===0===
|7474|-6.335812e-01_1.014621e+00_-2.801916e-01
|7475|5.162543e-01_1.050587e+00_2.633899e-01
|7476|2.843083e-01_2.712715e-01_1.724225e-01
|7477|-9.323595e-02_3.711070e-01_-5.402967e-01
|7478|2.584387e-01_6.942312e-01_5.214971e-01
|7479|2.756532e-01_1.986184e-01_4.711480e-01
|7480|-1.587278e-01_9.809384e-01_-3.640231e-01
|7481|-4.985847e-01_1.020274e+00_-2.753680e-01
|7482|-3.464549e-01_1.528496e-01_1.039332e-01
|7483|7.452813e-01_9.950221e-01_2.024958e-01
|7484|-9.217726e-02_4.390179e-01_6.252468e-01
|7485|2.261626e-01_1.009356e+00_2.618005e-01
|7486|4.280811e-01_1.102079e+00_5.934417e-01
|7487|1.361416e+00_2.742039e-01_6.974400e-01
|7488|-5.284118e-01_7.776213e-01_-4.481318e-04
|7489|1.077054e+00_5.019716e-01_1.839951e-01
|7490|-4.281376e-01_2.367223e-01_-1.125386e-01
|7491|-7.791924e-01_8.567573e-01_-2.388153e-01
|7492|-6.167199e-03_4.797157e-01_-9.222490e-01
|7493|-6.474428e-01_7.141580e-02_-3.145565e-01
|7494|-1.336407e-01_5.514432e-01_5.917966e-01
|7495|3.103576e-01_9.970492e-01_1.723745e-01
|7496|2.326935e-01_6.519750e-01_-2.287718e-01
|7497|3.084417e-01_4.443051e-01_-8.499495e-02
|7498|1.994348e-01_8.270277e-01_4.870336e-01
|7499|1.372092e-01_5.892252e-01_3.893192e-01
|7500|7.625369e-01_4.835239e-01_2.264771e-02
|7501|3.706357e-01_8.999792e-02_3.444120e-01
|7502|2.681996e-03_2.200444e-01_-4.852398e-01
|7503|-2.440564e-02_5.702127e-01_6.419965e-01
|7504|2.876777e-01_2.369518e-01_7.187659e-01
|7505|9.129381e-01_3.098856e-01_5.573342e-02
|7506|2.634235e-01_3.383816e-01_3.023779e-01
|7507|7.763003e-02_4.540102e-01_3.199853e-01
|7508|1.836272e-01_5.753465e-01_1.257642e-01
|7509|-4.304084e-01_9.381787e-01_-2.420110e-01
|7510|2.141066e-01_4.024061e-01_-8.722670e-02
|7511|-5.095861e-01_7.659801e-01_-2.581134e-01
|7512|-1.916527e-01_9.269382e-01_-6.404341e-01
|7513|6.546989e-02_4.848187e-01_7.695603e-01
|7514|2.495277e-01_-1.017233e-01_3.889168e-01
|7515|1.717580e-01_5.074800e-01_8.587717e-01
|7516|6.290795e-01_2.224323e-01_1.932399e-01
|7517|4.604764e-01_4.351268e-01_3.533405e-01
|7518|6.300939e-01_3.498764e-01_3.474422e-01
|7519|8.049487e-02_3.179291e-01_-5.626798e-01
|7520|2.090467e-01_9.891557e-02_4.714019e-01
|7521|8.191881e-01_8.970218e-01_-2.230685e-01
|7522|1.517725e-01_1.483443e-01_2.443861e-01
|7523|1.967274e-01_9.336563e-01_5.131942e-01
|7524|3.568858e-01_6.507974e-01_2.313556e-01
|7525|3.161388e-01_3.788168e-01_-3.388472e-01
|7526|8.633369e-01_9.210737e-01_7.035168e-01
|7527|-1.632055e-04_5.426131e-01_-1.636535e-01
|7528|1.574358e-01_3.442347e-01_9.473237e-01
|7529|6.610710e-01_5.452001e-02_2.048291e-01
|7530|6.781681e-01_5.777979e-01_8.533871e-02
|7531|-9.547590e-01_6.382664e-01_-2.091176e-01
|7532|-2.708710e-01_-1.023550e-01_-1.694849e-01
|7533|-7.060134e-02_5.521166e-01_7.502049e-01
|7534|9.272867e-02_6.843632e-01_2.196000e-01
|7535|1.243457e-01_4.241405e-01_2.712186e-01
|7536|8.054569e-01_6.549745e-01_2.773049e-01
|7537|-2.593957e-01_7.251458e-01_-4.223829e-01
|7538|-5.558556e-02_7.464730e-01_-2.938603e-01
|7539|-3.255640e-02_4.835300e-01_7.493647e-01
|7540|7.415733e-01_4.889366e-01_1.031657e+00
|7541|4.682342e-02_8.706989e-01_7.820386e-01
|7542|1.482895e-01_4.841660e-01_2.880957e-01
|7543|-7.698666e-01_6.549004e-01_2.970356e-01
|7544|2.055300e-01_6.411260e-01_-3.346907e-01
|7545|-1.775001e-01_4.672482e-01_-4.119071e-02
|7546|9.293124e-02_5.159268e-01_6.692004e-01
|7547|4.534119e-01_4.693899e-03_1.960670e-01
|7548|4.168357e-01_9.561329e-01_1.486452e-01
|7549|-1.893256e-01_1.804756e-02_-5.125335e-01
|7550|-1.210823e-01_3.424400e-01_-7.835870e-01
|7551|-5.384343e-02_5.428314e-01_-8.775356e-01
|7552|-7.511262e-02_5.078999e-01_6.581203e-01
|7553|-3.948463e-01_7.052936e-01_3.963459e-02
|7554|6.678431e-02_2.346159e-01_3.576830e-01
|7555|1.741626e-01_5.893710e-01_-5.180952e-01
|7556|-1.158759e-02_3.230536e-01_-4.564904e-01
|7557|1.639272e-01_7.886111e-01_5.601704e-01
|7558|-2.968851e-01_8.868408e-01_-2.683744e-01
|7559|-5.125834e-01_4.737315e-01_-2.699893e-01
|7560|-1.364494e-01_1.127108e+00_-6.642993e-01
|7561|-5.645989e-01_2.870867e-01_-3.548982e-01
|7562|4.687242e-01_7.131069e-01_-2.224120e-01
|7563|1.699001e-01_1.960816e-01_5.152858e-01
|7564|5.954584e-01_1.825027e-01_-2.252342e-01
|7565|7.028241e-01_5.339553e-01_1.134228e-01
|7566|-5.274842e-01_1.209505e+00_-2.427207e-01
|7567|4.627953e-01_6.917364e-02_3.102314e-01
|7568|2.561891e-02_6.376024e-01_-6.314251e-01
|7569|-2.846707e-01_-1.132800e-01_-5.664569e-02
|7570|2.698890e-01_5.502195e-01_2.282218e-01
|7571|7.915547e-01_4.906323e-01_-2.609886e-01
|7572|-2.159022e-01_8.347877e-01_-1.902018e-01
|7573|2.197274e-01_1.555698e-01_5.449731e-01
|7574|1.537173e-01_1.659537e-01_8.030956e-01
|7575|1.005682e+00_-3.776953e-02_-5.221667e-01
|7576|-3.160057e-01_9.132600e-01_-7.651602e-01
|7577|3.055061e-01_3.375847e-01_-3.933649e-01
|7578|-6.331964e-01_6.832047e-01_-2.314880e-01
|7579|-5.105070e-01_-2.352584e-01_-2.782356e-01
|7580|-5.130690e-01_6.333188e-01_-2.069277e-01
|7581|2.858888e-01_6.258209e-01_-3.093836e-01
|7582|-5.568584e-01_4.104449e-01_-1.424653e-01
|7583|-5.095078e-01_4.503269e-01_-3.248882e-01
|7584|-1.975558e-01_3.676410e-01_-4.601977e-01
|7585|-2.364345e-01_-1.744377e-02_-5.452754e-01
|7586|-4.481277e-01_1.072133e+00_-1.165219e-01
|7587|-1.329440e-01_-5.207055e-01_-2.698998e-01
|7588|1.345808e-01_6.786405e-01_-4.635433e-01
|7589|-3.790118e-01_8.951733e-01_-3.954905e-01
|7590|4.231259e-01_7.239946e-01_3.471524e-02
|7591|7.230026e-01_-3.402557e-01_-4.432979e-01
|7592|-1.232320e-01_5.508335e-01_-1.525729e-01
|7593|5.678793e-01_8.940914e-01_2.716988e-01
|7594|3.783851e-01_4.071622e-01_4.293375e-01
|7595|1.101981e-01_8.047199e-01_4.626763e-01
|7596|-6.530701e-01_5.712749e-01_-1.466313e-01
|7597|-9.912836e-02_7.577457e-01_3.590617e-01
|7598|8.479291e-01_3.594386e-01_2.154264e-01
|7599|-8.035729e-02_1.990741e-01_-6.500623e-01
|7600|1.381271e+00_1.727449e+00_1.133283e-01
|7601|5.921401e-01_7.722834e-01_6.273725e-01
|7602|4.107326e-01_6.548371e-01_-2.026609e-01
|7603|4.672149e-01_1.404598e+00_8.579533e-01
|7604|1.223778e-01_5.775719e-01_2.804484e-01
|7605|5.525478e-01_2.304524e-01_3.265417e-01
|7606|-2.576803e-01_1.712907e-01_-3.607764e-01
|7607|-5.052722e-02_4.144162e-01_-5.186474e-01
|7608|-2.450513e-01_1.310930e-01_-5.893917e-01
|7609|3.732504e-01_-1.843704e-02_-7.028228e-04
|7610|-4.374021e-01_-1.598689e-01_1.014873e-01
|7611|4.794551e-01_7.411248e-01_-1.637905e-01
|7612|2.091989e-01_1.028130e+00_2.443827e-01
|7613|3.960324e-01_6.949939e-01_1.988197e-01
|7614|2.207213e-01_5.350916e-01_1.323098e-01
|7615|-7.437383e-02_4.799812e-01_2.241531e-01
|7616|3.966982e-01_5.528790e-01_-1.699232e-01
|7617|-1.043404e+00_3.951905e-01_-2.790971e-01
|7618|-5.871438e-01_-1.234274e-02_-1.257426e-01
|7619|7.864652e-01_8.222261e-02_3.619692e-01
|7620|4.057651e-01_-3.743834e-01_3.992886e-01
|7621|-3.249383e-01_1.545504e-01_5.167740e-02
|7622|4.663646e-01_2.101638e-01_3.409218e-01
|7623|4.785169e-01_3.680763e-02_-1.980658e-02
|7624|2.787306e-01_8.298258e-01_8.063448e-01
|7625|-2.882502e-01_1.105956e+00_-3.076142e-01
|7626|1.739369e-01_6.728147e-01_9.265599e-01
|7627|5.108688e-01_5.818015e-01_1.771688e-01
|7628|-2.636008e-01_1.025433e-01_-3.649430e-01
|7629|1.468321e-01_1.103187e+00_4.182962e-01
|7630|1.148197e-01_7.240433e-01_-5.085701e-01
|7631|-3.583152e-01_1.193878e+00_-2.741041e-01
|7632|1.078772e-01_-3.461916e-01_5.864605e-02
|7633|1.891219e-01_1.041599e+00_2.044820e-01
|7634|-3.195546e-01_6.086537e-01_-2.116108e-01
|7635|1.583787e-01_6.233025e-01_-5.344066e-01
|7636|5.334217e-02_6.201569e-01_2.311795e-01
|7637|2.831501e-01_7.156900e-01_9.124027e-01
|7638|-2.323462e-01_4.755471e-03_-1.710741e-01
|7639|3.227375e-01_9.922514e-01_6.434526e-01
|7640|7.087078e-02_3.723400e-01_-6.139286e-01
|7641|-1.602022e-01_4.237904e-01_-7.258304e-01
|7642|7.070868e-01_2.878085e-01_2.041037e-01
|7643|3.484155e-01_6.017327e-01_5.242457e-01
|7644|4.895668e-01_8.187089e-01_1.501578e-01
|7645|-7.352731e-01_8.545375e-01_-2.565853e-01
|7646|-3.036812e-01_8.570457e-02_-3.981995e-01
|7647|5.794939e-01_1.018872e+00_2.102430e-01
|7648|1.884448e-01_9.299786e-03_3.808500e-01
|7649|-7.369751e-01_3.605016e-01_-2.817530e-02
|7650|7.047513e-01_-6.521511e-01_-1.640602e-01
|7651|-4.107596e-01_1.483162e-01_-3.862468e-01
|7652|7.479804e-01_1.027695e+00_4.763001e-01
|7653|6.823338e-01_9.046199e-01_1.564064e-01
|7654|-9.420467e-02_5.512754e-01_9.634411e-01
|7655|4.528013e-01_3.504694e-01_-1.145118e-02
|7656|4.853187e-01_5.384465e-01_-7.131400e-02
|7657|-1.893679e-01_6.280239e-01_-1.042228e+00
|7658|4.618388e-01_1.730008e-01_8.260372e-02
|7659|-1.925931e-01_7.580886e-01_-6.223159e-01
|7660|4.019697e-02_4.591577e-01_9.819468e-01
|7661|-4.255246e-01_8.012632e-01_-1.834525e-01
|7662|-7.671003e-01_3.089871e-01_-3.803956e-01
|7663|4.101161e-01_4.732181e-01_2.466753e-01
|7664|2.911464e-01_9.354872e-01_3.920937e-01
|7665|-1.402663e-01_8.892856e-01_-4.599376e-01
|7666|-8.597878e-01_8.413057e-01_-7.339934e-02
|7667|-6.193694e-01_7.937502e-01_-8.595512e-02
|7668|6.433796e-01_6.845117e-01_1.558824e-01
|7669|-4.293893e-01_-2.534140e-02_-8.915176e-02
|7670|3.101869e-01_6.239696e-01_-4.190880e-01
|7671|-3.653293e-01_1.150839e+00_-2.964884e-01
|7672|2.593422e-01_8.932881e-01_1.175768e-01
|7673|4.118237e-01_-2.217827e-01_1.011387e-01
|7674|6.698440e-01_6.692607e-01_-1.437464e-01
|7675|7.502476e-01_6.471807e-01_2.190803e-01
|7676|1.073266e+00_7.880328e-01_2.162867e-01
|7677|3.187159e-01_6.152864e-01_1.151050e-01
|7678|-4.967106e-01_6.965582e-01_-1.926969e-01
|7679|-5.620737e-01_1.133989e-01_9.946487e-02
|7680|-2.647169e-01_1.264380e-01_-5.460225e-01
|7681|-3.060010e-01_6.588008e-01_1.675985e-01
|7682|-2.066004e-03_4.148638e-01_2.487076e-01
|7683|1.656544e-01_4.142991e-01_9.267297e-01
|7684|9.353393e-03_3.142220e-01_-5.423928e-01
|7685|7.007352e-01_4.093508e-01_5.448709e-02
|7686|-4.994615e-01_2.439138e-01_-1.910808e-01
|7687|3.165085e-01_4.290047e-01_-4.241817e-01
|7688|-9.527244e-01_5.307044e-01_-2.118909e-01
|7689|7.854429e-02_5.801055e-01_8.390942e-01
|7690|7.569662e-01_6.460409e-01_-1.147957e-01
|7691|1.878059e-01_-2.363405e-02_3.779179e-01
|7692|-8.714205e-01_8.299169e-01_-2.468303e-01
|7693|3.263902e-01_1.422451e+00_2.987831e-01
|7694|2.137832e-01_7.482914e-01_6.917346e-01
|7695|-3.009709e-01_7.248318e-01_-8.559915e-01
|7696|-1.258266e-01_2.743236e-01_5.743984e-01
|7697|5.668908e-01_1.602534e-01_9.617730e-02
|7698|-2.011608e-01_2.366642e-01_-9.658745e-02
|7699|4.962628e-01_-2.021591e-01_-6.777552e-02
|7700|-6.631712e-01_4.824966e-01_-9.291959e-02
|7701|2.767595e-01_3.460216e-01_8.820212e-01
|7702|-8.955740e-02_3.365072e-01_-8.405460e-01
|7703|4.105971e-01_5.066918e-01_-3.403645e-01
|7704|5.512708e-01_9.423075e-01_6.296151e-02
|7705|-5.232888e-01_2.184033e-01_3.303475e-01
|7706|-3.963895e-01_4.824451e-01_-1.487130e-01
|7707|-2.443371e-01_4.081233e-01_9.448475e-02
|7708|-7.416532e-01_8.498791e-01_-1.958068e-01
|7709|-7.735583e-02_2.009509e-01_-4.640634e-01
|7710|-6.687547e-01_3.884854e-01_-1.805500e-01
|7711|-4.243351e-01_9.854746e-01_-5.334083e-02
|7712|-4.367508e-01_7.016058e-01_3.947328e-01
|7713|1.355823e-01_2.081057e-01_3.574185e-01
|7714|-2.297854e-01_1.349918e-01_-6.617317e-01
|7715|-6.326046e-01_4.754388e-01_-6.556635e-02
|7716|1.993456e-01_-3.695836e-01_4.619603e-01
|7717|1.252052e-02_1.001721e+00_-4.559514e-01
|7718|3.383843e-01_8.253373e-01_5.620383e-02
|7719|-1.868657e-01_3.679252e-01_1.791058e-01
|7720|-1.542720e-01_6.247634e-01_-3.038740e-01
|7721|1.671199e-01_5.550247e-01_1.630122e-02
|7722|8.101007e-02_6.342178e-01_5.484280e-01
|7723|9.530524e-02_6.503952e-01_5.845162e-01
|7724|-2.999518e-01_8.146675e-01_-3.389876e-01
|7725|-3.694366e-01_4.214613e-01_2.963245e-01
|7726|-8.764394e-02_1.717015e-01_-9.851506e-01
|7727|-6.135173e-01_8.108531e-01_-4.569018e-01
|7728|3.593971e-01_1.000626e+00_1.231819e-01
|7729|1.253684e-01_1.798981e-01_2.432175e-01
|7730|1.469632e-01_1.042098e+00_5.000421e-01
|7731|-4.252890e-01_7.733743e-01_-4.196193e-01
|7732|-3.252164e-01_1.049214e+00_2.626460e-01
|7733|-3.057104e-01_5.799236e-01_-5.156662e-02
|7734|-1.063606e-02_2.963449e-01_4.054206e-01
|7735|-5.600937e-01_1.250450e+00_-3.694912e-01
|7736|-3.473826e-02_4.872489e-01_-6.020735e-01
|7737|-3.786855e-01_1.368509e-01_-1.302455e-02
|7738|-7.835387e-01_4.471041e-01_2.465683e-02
|7739|2.481013e-01_3.480631e-01_5.098391e-01
|7740|5.418433e-01_4.621624e-01_6.476647e-02
|7741|-2.254525e-01_-7.391182e-02_-6.485614e-01
|7742|5.073006e-02_5.740369e-01_-6.970186e-01
|7743|-1.893601e-01_6.576578e-01_-4.581445e-01
|7744|-1.385664e-01_4.817828e-01_4.567623e-01
|7745|-6.601205e-01_4.402529e-01_2.124170e-01
|7746|4.331715e-01_2.097741e-01_-3.579737e-01
|7747|1.363686e-01_4.704076e-01_7.203180e-01
|7748|-2.499029e-01_-1.820294e-01_-3.820752e-01
|7749|2.377221e-01_1.171528e+00_-9.818158e-01
|7750|-1.756985e-01_6.918516e-01_-1.087485e-01
|7751|-1.879286e-02_6.877231e-01_-5.858044e-01
|7752|-1.647304e-01_8.898697e-01_-7.293772e-01
|7753|-1.575855e-01_4.102760e-01_-1.085892e+00
|7754|-2.001062e-02_4.507433e-01_9.311913e-01
|7755|2.380481e-01_2.733287e-01_6.854572e-01
|7756|-3.099267e-01_5.414024e-01_4.221055e-01
|7757|-7.207971e-02_-2.867105e-01_7.685373e-02
|7758|1.017174e+00_4.331315e-01_3.515560e-01
|7759|-5.110555e-01_7.940181e-01_-2.351547e-01
|7760|-9.438211e-01_6.582229e-01_-2.319919e-01
|7761|2.515431e-01_4.042396e-01_3.618141e-01
|7762|-1.183450e-01_1.064343e-01_-5.802447e-01
|7763|-3.978335e-01_8.065394e-01_-1.094830e-01
|7764|-1.194861e-01_6.378797e-01_2.618321e-01
|7765|-1.294671e-02_1.858996e-01_-7.577637e-01
|7766|7.789595e-01_3.898754e-01_2.054359e-01
|7767|-5.184367e-01_3.037387e-01_-1.248994e-01
|7768|2.492703e-01_2.474723e-01_-4.834518e-01
|7769|-5.888320e-01_1.088342e+00_-3.640765e-02
|7770|8.340385e-02_4.569761e-01_-3.761037e-01
|7771|-3.100847e-01_6.084830e-01_-5.959535e-01
|7772|-7.547554e-01_1.477507e-01_-3.064289e-01
|7773|1.574258e-01_6.277784e-01_-2.573186e-01
|7774|-2.549901e-01_-9.065594e-02_2.394295e-01
|7775|-3.106162e-01_5.760040e-01_-5.876352e-01
|7776|-4.713270e-02_4.962919e-01_-6.707330e-01
|7777|-7.590954e-01_5.056929e-02_-2.921592e-01
|7778|2.626614e-01_1.493180e-01_7.759873e-01
|7779|1.781997e-01_-9.005793e-02_3.971285e-01
|7780|-4.235414e-01_8.664316e-01_-3.686979e-01
|7781|1.108422e-02_5.255536e-01_4.529092e-01
|7782|2.474307e-01_2.983235e-01_-5.132253e-01
|7783|-2.354759e-01_4.138959e-01_-9.419648e-02
|7784|-6.686182e-01_7.424805e-01_-7.997420e-02
|7785|3.286673e-01_4.797464e-01_-2.591528e-02
|7786|-3.844647e-01_-1.646420e-01_-2.408975e-01
|7787|3.080761e-01_-2.915161e-02_3.158122e-01
|7788|1.177154e-01_1.902376e-01_5.254242e-01
|7789|-5.599015e-01_2.673656e-01_-2.812360e-01
|7790|-2.483723e-01_-2.697647e-01_-6.876614e-01
|7791|-9.253972e-01_2.196156e-01_-3.581999e-01
|7792|3.808907e-02_7.109013e-01_4.747247e-01
|7793|3.733404e-01_1.068214e+00_3.850690e-02
|7794|1.513758e-01_1.008590e+00_5.258291e-01
|7795|-2.518482e-01_1.445671e-01_-8.285929e-01
|7796|-5.565267e-02_8.561559e-01_-7.715589e-01
|7797|1.331494e-01_5.235651e-02_5.023175e-01
|7798|3.813897e-01_6.833924e-01_-1.831141e-01
|7799|1.624823e-01_9.671938e-01_5.023727e-01
|7800|4.838894e-01_3.903643e-01_2.497537e-01
|7801|-2.892076e-01_1.249430e+00_-3.992411e-01
|7802|1.399498e-02_1.142982e-01_3.895500e-01
|7803|3.358208e-01_8.453019e-01_2.716391e-01
|7804|2.535242e-01_-1.027947e-01_3.859954e-01
|7805|3.327439e-01_9.924477e-01_3.438959e-01
|7806|4.029982e-01_7.193880e-01_2.768005e-01
|7807|-3.455912e-01_1.065754e+00_6.376956e-01
|7808|3.474576e-01_1.856407e-01_1.147625e-01
|7809|-2.465474e-01_-9.546374e-02_-3.776063e-01
|7810|-2.091102e-01_1.151851e+00_-3.464692e-01
|7811|-4.955105e-01_7.674454e-01_5.348105e-01
|7812|3.448443e-01_3.512566e-01_4.432540e-01
|7813|-3.779687e-01_2.798085e-01_1.923364e-01
|7814|6.682866e-01_1.191411e+00_2.090319e-01
|7815|5.738177e-01_3.197153e-01_9.986089e-02
|7816|6.605773e-02_4.449343e-01_-4.071824e-01
|7817|-9.636480e-02_1.182044e+00_9.765912e-01
|7818|7.410278e-01_6.665445e-01_1.307899e-01
|7819|3.803308e-01_2.606333e-01_1.795183e-01
|7820|6.391472e-01_5.139166e-01_-1.478802e-01
|7821|4.389741e-01_1.368773e+00_3.616382e-01
|7822|4.690528e-01_1.115522e+00_3.662717e-01
|7823|6.897624e-01_3.151251e-01_2.884579e-03
|7824|7.346123e-01_1.977700e-01_3.649341e-01
|7825|-6.831366e-01_1.832900e-01_-2.683605e-01
|7826|9.584337e-02_2.450492e-01_-4.176107e-01
|7827|-4.627307e-01_3.909418e-01_2.584705e-01
|7828|-3.206052e-01_1.018104e+00_-7.399953e-02
|7829|2.201135e-02_3.693516e-01_6.131079e-01
|7830|2.756314e-01_4.238700e-01_-9.797966e-02
|7831|7.699313e-02_7.130836e-01_-1.166468e+00
|7832|2.661462e-02_3.496888e-01_3.451476e-01
|7833|-8.589918e-02_-6.721201e-02_-1.949510e-01
|7834|3.331960e-02_1.300206e+00_1.170798e-01
|7835|4.404507e-01_9.320000e-01_1.928415e-01
|7836|-3.980463e-01_9.687401e-01_-2.315084e-01
|7837|4.019755e-01_8.493971e-01_1.367891e-01
|7838|-4.829145e-01_4.796140e-01_3.941694e-01
|7839|-1.852864e-01_4.312084e-01_-5.775891e-01
|7840|5.053800e-01_4.990092e-01_-4.309026e-01
|7841|-3.413212e-01_1.863510e-01_-2.038680e-01
|7842|-5.572653e-01_1.367927e+00_-4.023598e-01
|7843|-1.450650e-01_2.857563e-01_-2.052044e-01
|7844|6.302132e-02_-1.076683e-01_2.858074e-01
|7845|-1.587596e-01_1.201172e+00_-2.943805e-01
|7846|1.853749e-01_9.633405e-01_7.029384e-01
|7847|4.481786e-01_9.351747e-01_2.084521e-01
|7848|6.384308e-01_8.644534e-01_1.921337e-01
|7849|3.950308e-02_1.321627e-01_3.844261e-01
|7850|5.844151e-01_1.117722e+00_2.267085e-01
|7851|1.842874e-01_9.302166e-01_1.705996e-01
|7852|-1.902743e-02_1.411403e-01_-4.374690e-01
|7853|-2.902531e-01_9.055652e-01_-5.399547e-02
|7854|4.595973e-01_1.081100e+00_8.420585e-02
|7855|-4.105039e-01_2.412910e-01_2.424564e-01
|7856|5.690720e-01_3.468637e-01_9.769403e-02
|7857|-7.366724e-01_-1.520215e-02_-4.109291e-01
|7858|-3.957627e-01_-3.010227e-01_-2.532911e-01
|7859|2.288397e-01_-1.258077e-01_4.068429e-01
|7860|8.420444e-01_3.605697e-01_2.645912e-01
|7861|6.297223e-01_2.703728e-01_2.396163e-01
|7862|2.056069e-01_5.285751e-01_4.368957e-01
|7863|-1.675634e-01_1.125961e+00_-5.680118e-01
|7864|-1.660461e-01_6.919175e-01_-8.122240e-01
|7865|6.324973e-03_5.901286e-01_7.061967e-01
|7866|-4.535235e-01_1.668189e-01_-1.527188e-01
|7867|-5.660082e-01_2.375824e-01_-2.859402e-01
|7868|-1.216099e+00_5.863071e-01_-1.487283e-01
|7869|2.289318e-01_5.028864e-01_6.963356e-01
|7870|-7.069401e-01_1.104738e+00_-1.578979e-01
|7871|-2.077910e-01_1.100684e+00_-4.217868e-01
|7872|-4.855926e-01_1.195503e+00_1.611124e+00
|7873|3.706414e-01_1.184362e+00_2.948797e-01
|7874|-1.712037e-01_3.215043e-01_-7.721136e-01
|7875|2.754010e-01_1.175448e+00_3.236514e-01
|7876|3.175855e-01_7.623464e-01_7.791159e-01
|7877|9.028593e-02_6.030091e-01_-2.969409e-01
|7878|4.433266e-01_3.532825e-01_-1.516020e-01
|7879|3.860660e-02_4.140900e-01_-6.548416e-01
|7880|-5.091813e-01_7.330221e-01_-4.430566e-01
|7881|7.738450e-02_6.532834e-01_5.747445e-01
|7882|8.388634e-01_2.942603e-01_3.497042e-02
|7883|3.232075e-01_5.196825e-01_3.373516e-01
|7884|-1.065566e-01_5.106224e-01_-2.022528e-01
|7885|-4.689366e-01_3.740047e-01_2.799068e-01
|7886|-1.862509e-01_9.379226e-02_-1.045910e+00
|7887|-9.620733e-02_5.120108e-01_-7.748274e-01
|7888|2.362731e-01_7.037735e-01_4.435262e-01
|7889|-6.482427e-01_7.318364e-01_-4.577781e-01
|7890|8.338494e-01_2.012417e-01_5.156639e-02
|7891|-3.227588e-01_9.024769e-01_-3.248667e-01
|7892|4.322512e-01_7.248707e-01_-4.751650e-02
|7893|1.654111e-01_-5.016398e-02_3.843579e-01
|7894|-8.585263e-01_7.299640e-01_-2.094216e-01
|7895|5.257071e-01_1.297775e-01_2.394552e-02
|7896|1.078817e+00_5.128867e-01_2.282645e-01
|7897|7.873495e-01_5.500070e-01_-1.067088e-01
|7898|-1.469410e-01_6.281470e-01_-4.865878e-01
|7899|9.693929e-02_3.313608e-01_9.155526e-01
|7900|-4.702427e-01_1.975643e-01_-1.211538e-01
|7901|-4.726512e-01_1.245728e+00_-3.296382e-01
|7902|-1.024788e-02_6.250404e-01_-7.274675e-01
|7903|6.160769e-01_-2.230102e-01_-2.995735e-01
|7904|-1.254456e-01_4.641250e-01_-3.471920e-01
|7905|2.296064e-01_2.543544e-01_-4.690743e-01
|7906|3.717880e-01_4.952591e-01_-2.884454e-01
|7907|-1.241182e-01_8.844270e-01_-3.382425e-01
|7908|5.363383e-01_5.015656e-01_1.093278e-01
|7909|2.709679e-01_1.746581e-01_8.128452e-01
|7910|-2.299619e-01_5.076579e-01_4.340607e-01
|7911|2.278078e-01_7.542912e-01_-1.371908e-01
|7912|-5.386040e-02_1.283867e+00_-5.182806e-01
|7913|-6.789475e-02_7.621319e-01_-4.317286e-01
|7914|5.582041e-01_6.398562e-01_-2.448685e-01
|7915|8.473281e-01_2.657584e-01_2.115834e-01
|7916|8.396349e-01_4.237113e-01_3.787616e-03
|7917|5.277195e-01_6.142888e-01_7.424960e-02
|7918|6.418630e-01_4.609913e-01_-6.117611e-02
|7919|1.272500e-01_3.068209e-01_2.399182e-01
|7920|3.080347e-01_3.737023e-01_4.577953e-01
|7921|4.497142e-01_3.624944e-01_-2.130338e-01
|7922|4.830212e-01_4.949961e-01_6.628568e-02
|7923|1.466130e-01_3.026782e-01_-3.995153e-01
|7924|4.272455e-01_3.694466e-01_7.448680e-02
|7925|3.233694e-01_9.194891e-01_1.074011e-01
|7926|-9.508197e-02_6.348928e-01_5.148088e-01
|7927|-3.655341e-01_1.096766e+00_-2.677626e-01
|7928|2.891847e-01_-4.993877e-01_1.536728e-01
|7929|8.920224e-01_-2.531653e-01_-6.661838e-01
|7930|6.253248e-01_6.044534e-01_-1.460932e-01
|7931|-2.764951e-01_8.170404e-01_-3.884834e-01
|7932|2.200895e-01_4.592132e-02_4.830537e-01
|7933|-3.977687e-02_1.764283e-01_-4.658328e-01
|7934|-1.378019e-01_7.738280e-01_-2.564327e-01
|7935|8.959185e-02_1.186323e-01_5.694780e-01
|7936|-7.577959e-01_3.677850e-01_-4.266334e-02
|7937|4.141907e-01_8.718563e-01_4.813473e-02
|7938|-4.065155e-01_1.016493e+00_-1.815548e-01
|7939|-4.940050e-01_6.387241e-01_-4.280773e-01
|7940|-8.249275e-01_3.263305e-01_9.492230e-03
|7941|3.700655e-01_6.921942e-01_-1.821794e-01
|7942|3.934851e-01_3.236648e-01_8.299017e-01
|7943|2.351270e-01_9.882938e-01_1.978325e-01
|7944|-1.170809e-01_9.264328e-01_-7.028309e-01
|7945|2.911798e-01_5.915071e-01_2.242344e-01
|7946|8.781015e-01_-8.142587e-01_8.132199e-01
|7947|-1.544821e-01_6.043959e-01_2.763573e-01
|7948|3.526462e-01_3.442221e-01_1.849791e-01
|7949|-4.446349e-01_7.703372e-01_3.095699e-01
|7950|-3.551007e-01_2.221628e-01_-1.037359e+00
|7951|-1.452860e-01_1.673629e-01_-4.276251e-01
|7952|-6.151252e-01_2.808464e-01_-2.696082e-01
|7953|2.520194e-01_1.511395e-01_5.399114e-01
|7954|-1.760990e-01_5.311797e-01_5.058280e-01
|7955|-8.980780e-01_3.959936e-01_-6.817032e-02
