===0===
|8418|9.619192e-02_4.522147e-01_-2.783970e-01
|8419|-6.421086e-01_7.507414e-01_-3.038514e-01
|8420|-1.000100e+00_6.486530e-01_-1.023016e-01
|8421|2.070597e-01_7.964689e-01_-3.466753e-02
|8422|2.552968e-01_-2.910605e-01_4.056405e-01
|8423|-9.150006e-03_9.688364e-01_-3.881159e-01
|8424|-1.862824e-01_4.999437e-01_4.954638e-01
|8425|-6.460254e-01_-2.108179e-02_9.386577e-02
|8426|3.724951e-01_3.857660e-01_3.171992e-01
|8427|1.220631e-01_3.799784e-01_-5.100585e-01
|8428|1.494603e-01_5.924853e-01_6.222109e-01
|8429|-5.269396e-01_1.105181e+00_-4.201396e-01
|8430|-1.384007e-01_-8.575451e-03_-3.161960e-01
|8431|-2.333725e-01_3.530073e-01_-6.812710e-01
|8432|3.965809e-01_2.889338e-01_-2.896943e-01
|8433|1.873018e-01_7.207208e-01_6.566211e-01
|8434|4.191452e-01_6.099399e-01_-8.483702e-02
|8435|-6.647979e-01_1.437353e+00_-1.270707e+00
|8436|-2.657468e-01_6.254519e-01_4.533582e-01
|8437|-3.055708e-01_8.088610e-01_-7.759970e-01
|8438|-4.027717e-01_8.264325e-01_1.815413e-02
|8439|-3.057808e-01_2.532262e-01_-1.013400e-01
|8440|-7.341017e-01_5.085270e-01_4.426250e-02
|8441|-4.011083e-02_9.071963e-01_1.352100e-01
|8442|-7.516244e-03_6.466152e-01_2.262145e-01
|8443|-4.351914e-01_1.164489e+00_-2.790764e-01
|8444|5.461255e-01_1.080297e+00_2.060183e-01
|8445|4.409204e-02_1.496819e+00_-2.467945e-02
|8446|-8.272353e-01_4.201749e-01_-1.361465e-01
|8447|-1.525035e-01_8.258662e-01_-4.764593e-01
|8448|-4.678551e-01_6.304323e-01_8.305230e-02
|8449|-3.530842e-01_3.455572e-01_9.945723e-02
|8450|3.431923e-01_8.779097e-01_1.346239e-01
|8451|3.315722e-01_8.420144e-01_4.830927e-01
|8452|-8.962175e-01_1.044544e+00_-6.272593e-02
|8453|3.878701e-02_7.193803e-01_2.905825e-01
|8454|-6.995245e-01_9.864333e-01_-1.941597e-01
|8455|-5.853838e-01_5.933610e-01_-1.187434e+00
|8456|4.327225e-01_4.665738e-02_1.242922e+00
|8457|7.191752e-01_-1.590855e-01_1.431119e-01
|8458|1.072392e-01_5.078274e-01_2.535233e-01
|8459|-6.449624e-01_3.532059e-01_2.869333e-01
|8460|-6.824712e-01_5.145041e-01_1.621067e-03
|8461|-1.678466e-01_6.607206e-01_-8.057862e-01
|8462|-3.866022e-01_6.241149e-01_-3.348526e-01
|8463|3.781633e-01_5.956209e-01_-3.229945e-01
|8464|-5.987015e-01_9.170556e-01_-2.178608e-01
|8465|-1.234114e+00_8.167775e-01_1.344392e-02
|8466|-3.392763e-01_5.672628e-01_3.636550e-01
|8467|3.137671e-01_8.082228e-01_-2.806828e-01
|8468|1.527058e-01_4.086000e-01_5.987051e-01
|8469|-1.541139e-01_4.891569e-01_2.022153e-01
|8470|-1.739373e-01_9.533433e-01_-3.946680e-01
|8471|3.071128e-01_6.982608e-01_4.834537e-01
|8472|1.109500e-01_6.271213e-01_8.155061e-01
|8473|-5.920819e-01_8.804671e-01_-4.521618e-01
|8474|-4.913323e-01_4.777319e-01_-6.751283e-02
|8475|6.187489e-01_7.627578e-01_-1.615876e-01
|8476|3.624619e-01_-3.332346e-01_3.348707e-01
|8477|-5.636740e-01_1.126309e+00_-1.871310e-01
|8478|6.519895e-02_4.063946e-01_9.110331e-01
|8479|-1.903535e-01_1.019495e+00_-5.477750e-01
|8480|2.237501e-01_4.634641e-01_-2.269385e-01
|8481|1.752551e-01_6.437040e-01_8.349260e-01
|8482|-8.391291e-02_1.716734e-01_-9.509992e-01
|8483|1.556257e+00_-1.056520e-02_-3.850536e-01
|8484|-3.211752e-01_9.695648e-02_-2.009659e-01
|8485|2.168295e-01_-2.899919e-04_4.171194e-01
|8486|3.841234e-01_2.000015e-01_1.666664e-01
|8487|-1.052158e-01_-2.004489e-03_-6.671261e-01
|8488|-2.959502e-01_5.155357e-01_1.589355e-01
|8489|-2.607468e-01_4.716626e-01_7.588887e-02
|8490|-6.989446e-02_9.781536e-01_-4.581089e-01
|8491|3.851520e-01_2.309002e-01_1.464853e-01
|8492|-2.752030e-01_5.283405e-01_-5.155051e-01
|8493|-1.518064e-01_6.992503e-01_-6.197163e-01
|8494|-1.619432e-01_-6.034790e-01_-5.485845e-02
|8495|-1.136632e+00_2.060037e-01_-2.409959e-01
|8496|7.889474e-01_4.165381e-01_1.899763e-01
|8497|-5.051036e-01_7.498079e-01_-4.177544e-01
|8498|-1.267129e-01_1.089081e-01_-6.388581e-01
|8499|1.744739e-01_3.654610e-01_3.357711e-01
|8500|2.830188e-01_8.610594e-01_4.341300e-01
|8501|-6.273498e-03_3.999317e-01_2.841801e-01
|8502|-4.692565e-01_8.178470e-01_-2.152145e-01
|8503|-3.753812e-01_-7.047050e-02_-3.871001e-01
|8504|-6.931527e-01_2.454462e-01_-1.410710e-02
|8505|-1.239089e-02_4.080390e-01_3.696162e-01
|8506|5.557216e-01_6.254230e-01_9.814303e-02
|8507|-4.241934e-01_6.248267e-01_3.250678e-02
|8508|-3.184388e-01_-5.596309e-03_-2.091726e-01
|8509|5.704715e-01_-2.054244e-01_2.983451e-01
|8510|3.529589e-01_8.712444e-01_1.697469e-01
|8511|3.882861e-01_9.116365e-01_6.356913e-01
|8512|-4.201586e-01_1.712038e-01_-1.776728e-01
|8513|-6.006130e-01_2.703000e-01_2.481463e-02
|8514|-3.061251e-01_3.155993e-01_1.219279e-01
|8515|-5.593758e-02_6.356142e-01_-3.851310e-01
|8516|-2.716986e-01_3.142401e-01_-6.226794e-01
|8517|-2.580551e-01_1.330263e+00_-8.720984e-01
|8518|-2.725644e-01_8.095372e-01_-4.545662e-01
|8519|-2.406706e-02_2.487824e-01_-6.387068e-01
|8520|-4.148208e-01_3.621152e-01_-3.518715e-01
|8521|-1.593145e-01_-1.399250e-01_-4.110012e-01
|8522|2.148076e-01_1.665494e-01_5.385758e-01
|8523|-6.095366e-01_6.986841e-02_-2.678670e-01
|8524|5.084333e-01_7.739936e-01_4.464946e-01
|8525|1.982528e-01_2.106019e-01_5.951641e-01
|8526|2.750020e-01_5.419680e-01_-2.973703e-01
|8527|6.213337e-01_7.484493e-01_1.447520e-01
|8528|3.486386e-01_8.017873e-01_1.285113e-01
|8529|2.214344e-01_3.924627e-01_-3.986296e-01
|8530|-1.273824e-01_9.630915e-01_-2.359859e-01
|8531|7.111989e-01_9.925948e-01_2.128427e-01
|8532|-3.863795e-01_8.295715e-01_-1.211700e-02
|8533|-8.546849e-02_5.059076e-01_-6.421835e-01
|8534|4.726966e-02_5.850503e-01_-3.045153e-01
|8535|1.868957e-01_9.661240e-01_4.663060e-01
|8536|9.570178e-02_2.855536e-01_3.636250e-01
|8537|6.595833e-01_5.116385e-01_1.601465e-02
|8538|5.658792e-01_4.689237e-01_-2.070405e-01
|8539|1.846665e-01_1.746667e-01_4.394232e-01
|8540|6.147693e-01_1.195027e+00_3.301944e-01
|8541|-3.352596e-01_8.819611e-01_-1.644093e-01
|8542|7.630320e-01_6.630777e-01_2.486919e-01
|8543|-2.726635e-01_4.331491e-01_3.663875e-01
|8544|4.673960e-01_3.387096e-01_-1.500325e-01
|8545|-3.749614e-01_8.774447e-01_-2.045591e-01
|8546|4.530615e-01_4.388494e-01_-1.538961e-01
|8547|-1.424697e-01_-8.154720e-02_-5.397344e-01
|8548|2.487420e-01_1.991518e-01_8.801151e-01
|8549|7.113446e-01_2.125817e-01_3.097147e-01
|8550|2.499459e-01_2.533869e-01_4.995920e-01
|8551|2.563111e-01_4.244121e-01_2.764273e-01
|8552|1.023172e-01_4.146667e-01_-6.667944e-01
|8553|3.734162e-01_2.880393e-01_1.186641e-01
|8554|-3.477797e-01_8.430217e-01_-2.159114e-01
|8555|-6.323290e-01_1.432699e-01_-3.777806e-01
|8556|-8.189099e-02_9.620022e-02_-1.634667e-01
|8557|-4.992794e-01_6.880579e-01_-2.320259e-01
|8558|2.619154e-01_9.087331e-01_6.151264e-01
|8559|4.217792e-01_4.409684e-01_-2.956300e-01
|8560|2.197668e-01_9.255293e-01_3.687617e-01
|8561|4.665406e-01_1.158228e+00_3.107410e-01
|8562|-1.690162e-01_-4.940227e-02_-4.830121e-01
|8563|-7.355188e-01_4.247344e-01_1.270693e-01
|8564|5.018072e-01_6.334647e-01_-1.688847e-01
|8565|-4.924738e-02_2.061483e-01_1.043567e-01
|8566|3.161760e-01_5.794994e-01_2.006663e-01
|8567|-4.068505e-01_3.645426e-02_-1.451828e-01
|8568|-4.334300e-01_7.267348e-01_-3.217440e-01
|8569|3.477986e-01_4.592012e-01_8.397335e-01
|8570|-2.410567e-01_-2.085572e-01_-4.456979e-01
|8571|5.249898e-01_2.619031e-01_2.770198e-01
|8572|-4.700886e-01_9.335985e-01_-3.339752e-01
|8573|4.715008e-01_1.086418e+00_3.133989e-01
|8574|5.689811e-01_1.476577e-01_-4.167208e-02
|8575|5.022691e-01_-5.266203e-01_4.736093e-01
|8576|-4.872673e-01_5.316296e-02_9.994620e-03
|8577|1.384682e-02_1.103125e-01_4.604803e-01
|8578|-7.813873e-02_5.308424e-01_-8.697550e-01
|8579|-8.812863e-02_4.594509e-01_-9.041373e-01
|8580|-2.855441e-01_4.895741e-01_-6.446245e-01
|8581|1.760236e-01_8.882256e-01_5.742142e-01
|8582|-3.393194e-01_2.520863e-02_-3.127256e+00
|8583|-5.748785e-01_4.744827e-01_1.352033e-01
|8584|-1.638757e-02_1.163057e-01_3.096598e-01
|8585|-1.468206e-01_7.458807e-01_3.754715e-01
|8586|-4.795377e-01_7.658069e-01_-1.295472e-01
|8587|6.359841e-02_1.305878e-01_4.313653e-01
|8588|-7.471362e-01_7.164937e-01_-1.456845e-01
|8589|3.218196e-01_5.782118e-02_4.276652e-01
|8590|-5.501071e-01_9.061888e-01_4.711058e-01
|8591|3.111835e-01_1.271749e+00_4.444589e-01
|8592|1.772476e-01_3.559839e-01_-4.787100e-01
|8593|-2.218495e-01_5.424939e-01_-5.499078e-01
|8594|-4.930062e-01_7.465718e-01_-8.919701e-02
|8595|-6.056887e-01_7.330440e-01_2.648424e-01
|8596|-1.314928e-01_6.433007e-01_5.816861e-01
|8597|1.721257e-01_3.169821e-01_3.675404e-01
|8598|-3.351389e-01_6.720535e-01_-2.688173e-01
|8599|7.180958e-01_3.852591e-01_-8.869492e-02
|8600|-6.308276e-02_5.687358e-02_6.769842e-01
|8601|4.352782e-01_7.501078e-01_3.415332e-01
|8602|-5.037905e-01_7.954612e-01_-4.641567e-01
|8603|4.398118e-02_1.865154e-01_-2.275401e-01
|8604|1.203665e-01_1.812449e-01_4.857526e-01
|8605|6.953750e-01_6.025596e-01_2.050843e-01
|8606|-5.820239e-01_-1.414366e-01_3.653734e-01
|8607|6.064150e-01_8.741454e-01_4.311031e-02
|8608|1.411033e-01_6.894634e-01_5.129513e-01
|8609|-9.637120e-02_1.653277e-01_-3.975707e-01
|8610|-4.106553e-01_6.919202e-01_-2.384632e-01
|8611|-1.071823e-01_2.897212e-01_7.441843e-01
|8612|-2.835638e-01_5.640099e-01_-3.143342e-01
|8613|-1.399941e-01_3.421649e-01_-5.403017e-01
|8614|-3.555565e-01_8.577673e-01_-1.536044e-01
|8615|-8.200541e-01_9.479505e-02_-1.874631e-01
|8616|2.222813e-01_5.460659e-01_4.800675e-02
|8617|5.507001e-02_2.247045e-01_2.863638e-01
|8618|-6.688637e-02_5.736772e-01_4.676024e-01
|8619|-1.078481e-01_8.732610e-01_-3.809533e-01
|8620|2.068910e-01_3.911356e-01_8.326016e-01
|8621|6.196605e-01_5.100370e-01_-9.553272e-02
|8622|4.499292e-01_6.518546e-01_1.553407e-03
|8623|5.229246e-01_8.754702e-01_2.862765e-01
|8624|3.653114e-01_-1.250193e-02_-7.287678e-03
|8625|6.042349e-01_4.035332e-01_4.971181e-02
|8626|-1.013663e-01_5.062757e-01_5.688510e-01
|8627|2.202296e-01_5.421922e-01_6.761891e-01
|8628|-3.761847e-01_1.926235e-01_-4.250386e-01
|8629|-8.342180e-01_7.209318e-01_-1.763539e-01
|8630|1.307450e-01_7.976218e-01_5.743737e-01
|8631|-3.896279e-01_-9.905986e-02_-1.118791e-01
|8632|4.229263e-01_7.243319e-01_2.204793e-01
|8633|-9.415441e-01_3.493367e-01_-1.384523e-02
|8634|8.456909e-01_7.839411e-01_9.399144e-02
|8635|-2.700792e-01_7.158911e-01_6.608579e-02
|8636|-1.963904e-01_1.032466e+00_-5.364289e-01
|8637|-2.935868e-01_7.365000e-01_-2.026653e-01
|8638|8.433481e-01_2.664999e-01_3.931545e-01
|8639|6.272694e-01_4.643043e-01_-1.087406e-01
|8640|-2.553811e-02_6.638159e-01_-8.310466e-01
|8641|-8.833416e-01_5.040116e-01_5.329568e-01
|8642|-1.525225e-01_5.929392e-01_4.002329e-01
|8643|-9.283998e-02_5.563159e-01_-2.665526e-01
|8644|5.418304e-01_1.065278e+00_4.193649e-01
|8645|8.396266e-01_5.211147e-01_3.260917e-02
|8646|2.430057e-01_9.825376e-01_5.934434e-01
|8647|8.750329e-01_3.778202e-01_1.226470e-01
|8648|2.438934e-02_8.253947e-01_-3.234373e-01
|8649|3.245842e-01_4.200279e-01_4.952336e-01
|8650|-8.460475e-01_3.795281e-01_-5.083487e-02
|8651|-3.546797e-01_5.470200e-01_6.726999e-01
|8652|-1.143855e-01_6.693967e-02_-7.497798e-01
|8653|3.204749e-01_1.402066e+00_4.122989e-01
|8654|-2.277270e-01_4.607727e-01_3.067794e-01
|8655|-4.042174e-01_3.958999e-01_-4.921425e-01
|8656|3.645619e-01_2.798644e-01_3.607631e-02
|8657|5.557860e-01_9.204624e-01_1.744668e-01
|8658|2.736885e-02_5.496023e-01_3.534000e-01
|8659|2.374464e-01_2.093267e-01_2.386035e-01
|8660|6.822790e-01_3.404262e-01_2.996904e-01
|8661|-3.520809e-01_7.228968e-01_-1.064536e+00
|8662|-5.209014e-01_4.086947e-01_-1.621620e-02
|8663|1.015824e+00_9.100198e-02_1.944109e-01
|8664|-3.538632e-01_9.873635e-01_-1.116549e-01
|8665|-1.875526e-01_5.482404e-01_5.592827e-01
|8666|8.693963e-01_2.613510e-01_2.758308e-01
|8667|-7.307389e-01_4.471138e-01_1.774760e-01
|8668|3.689570e-02_3.618889e-01_2.547001e-01
|8669|-4.821395e-01_7.919887e-01_2.300579e-01
|8670|7.720182e-02_4.106519e-01_5.587504e-01
|8671|-1.187935e-01_3.096465e-01_7.401855e-02
|8672|-2.575480e-01_5.545893e-01_-6.481999e-01
|8673|6.023632e-01_4.079822e-01_2.162192e-01
|8674|-4.752042e-01_6.750665e-02_-2.354315e-01
|8675|-5.481264e-01_8.173094e-01_3.402423e-02
|8676|-1.078102e+00_4.137585e-01_-1.625510e-01
|8677|-5.476652e-01_2.177303e-01_9.227560e-01
|8678|3.142173e-01_3.978351e-01_1.505062e-01
|8679|-1.508782e-01_6.320088e-01_-7.575745e-01
|8680|-8.762590e-01_1.905217e-01_-3.547599e-01
|8681|-2.113491e-01_1.089363e+00_-4.090278e-01
|8682|1.586445e-01_6.067522e-01_7.054797e-01
|8683|6.407753e-01_3.228465e-01_3.590798e-02
|8684|1.292942e-01_7.179795e-01_3.166719e-01
|8685|3.101120e-01_5.048035e-01_2.241277e-01
|8686|3.948648e-01_1.150435e+00_6.181360e-01
|8687|-2.096692e-01_6.030275e-01_-5.275652e-01
|8688|3.943254e-01_-1.187423e-01_5.893719e-02
|8689|1.858113e-01_8.664650e-01_4.891585e-01
|8690|2.117629e-01_-1.205349e-01_-6.084196e-01
|8691|6.261656e-02_7.000820e-01_-4.204390e-01
|8692|-4.398759e-01_6.923895e-01_-5.325812e-01
|8693|-4.882060e-01_8.339328e-01_-2.067814e-01
|8694|-9.422527e-01_5.245394e-01_-2.293855e-03
|8695|8.331884e-01_7.376595e-01_7.454604e-02
|8696|4.713696e-01_9.885653e-01_1.441511e-01
|8697|2.868080e-01_7.627355e-01_3.712230e-01
|8698|2.932377e-01_4.537462e-01_5.778638e-01
|8699|4.910957e-01_6.181421e-01_1.340161e-01
|8700|1.008068e-01_6.050655e-01_4.302356e-01
|8701|3.569320e-01_2.960732e-01_3.997842e-01
|8702|4.001798e-01_7.028925e-01_1.797146e-01
|8703|-6.054205e-01_3.085531e-01_-6.103420e-02
|8704|1.190641e-01_5.069320e-01_2.069628e-01
|8705|1.996112e-01_2.580801e-01_2.318678e-01
|8706|-3.316455e-02_1.940111e-01_2.677233e-01
|8707|4.291334e-01_1.200407e+00_3.500992e-01
|8708|-2.542118e-01_1.026147e+00_-3.812332e-01
|8709|-4.234977e-01_5.918332e-02_-1.830985e-01
|8710|6.705801e-01_-3.626779e-01_4.829550e-01
|8711|-1.132205e-01_3.778894e-01_-5.570520e-01
|8712|-2.740491e-01_7.424598e-01_-7.326039e-01
|8713|-4.233873e-01_8.478165e-01_-1.172334e-01
|8714|-3.818651e-01_2.113240e-01_-6.062043e-02
|8715|-3.278885e-01_1.130735e+00_-2.894388e-01
|8716|-1.528825e-01_1.070571e+00_-6.268336e-01
|8717|3.696842e-01_4.686595e-01_-5.255969e-01
|8718|9.855649e-02_3.367648e-01_6.933901e-02
|8719|-2.637890e-01_1.006822e+00_-4.675135e-01
|8720|5.693184e-01_7.092767e-01_-9.400128e-02
|8721|1.073062e-01_2.388529e-01_-3.578013e-01
|8722|-1.218974e-01_2.970004e-01_2.833840e-01
|8723|3.186819e-01_6.621006e-01_-2.747443e-01
|8724|2.642941e-01_1.340815e-01_4.987618e-01
|8725|1.574288e-01_-5.110593e-01_1.157409e+00
|8726|1.053240e-01_4.395118e-01_-6.452586e-01
|8727|1.177934e-01_5.315189e-01_5.443601e-01
|8728|2.286868e-01_5.115070e-01_-6.913805e-01
|8729|-1.394616e-01_-2.396187e-01_-8.416100e-01
|8730|3.585820e-01_5.111176e-01_3.309957e-02
|8731|-6.851207e-01_6.888446e-01_1.396422e-01
|8732|-1.103794e+00_4.417778e-03_-1.152558e+00
|8733|7.455931e-01_3.524993e-01_3.061160e-01
|8734|3.485560e-02_5.165514e-01_-4.536601e-01
|8735|-9.656498e-01_3.615802e-01_-3.528506e-01
|8736|-1.096223e-01_5.960412e-02_-7.668785e-01
|8737|-2.626868e-01_3.034568e-01_-1.960871e-01
|8738|6.875647e-01_7.044761e-01_-1.821176e-02
|8739|-3.505785e-01_1.474627e-01_-5.386232e-01
|8740|5.502064e-01_5.841741e-01_-1.716619e-01
|8741|-5.968824e-01_7.389281e-02_2.750592e-01
|8742|-4.769392e-01_6.173392e-01_5.356906e-02
|8743|-2.436531e-01_5.979935e-01_2.895700e-01
|8744|-1.611520e-01_3.305293e-01_-3.914573e-01
|8745|-3.186171e-01_5.473995e-01_-1.634941e-01
|8746|-4.206679e-01_5.388616e-01_3.525803e-01
|8747|5.489824e-01_3.600287e-01_-1.067010e-01
|8748|-2.420114e-01_4.783316e-01_4.070142e-01
|8749|3.083996e-01_6.462683e-01_-1.448170e-01
|8750|-2.914326e-01_9.800223e-01_-5.796839e-01
|8751|2.414538e-01_1.654247e-01_2.231266e-01
|8752|-3.069655e-02_5.272389e-01_-1.048248e+00
|8753|-1.494548e-01_-2.060689e-02_-4.705498e-01
|8754|4.647269e-01_1.273427e+00_2.554681e-01
|8755|-3.615604e-01_3.252777e-01_-5.233284e-01
|8756|-5.161363e-01_9.510467e-01_-1.351539e-01
|8757|5.997921e-01_6.581965e-01_-3.654956e-01
|8758|1.787869e-01_7.552553e-01_2.084353e-01
|8759|2.813736e-01_4.814655e-01_-2.863767e-02
|8760|5.734945e-01_1.532155e-01_3.132713e-01
|8761|-1.728503e-01_2.280740e-02_-2.576346e-01
|8762|1.756357e-01_6.668290e-01_1.554369e-01
|8763|8.755696e-01_1.922873e-01_8.757816e-02
|8764|-6.535514e-02_6.357341e-01_-2.774247e-01
|8765|-5.505137e-02_5.986549e-01_-1.344907e-01
|8766|-3.529853e-01_7.420194e-01_-4.924556e-01
|8767|-7.224734e-02_8.151279e-01_-4.534652e-01
|8768|-1.584191e-01_6.963525e-01_-2.634179e-01
|8769|5.498792e-01_1.082818e+00_3.143087e-01
|8770|2.600134e-01_1.005372e+00_4.790820e-01
|8771|-2.357003e-01_2.327914e-01_-3.517605e-01
|8772|-6.317435e-01_1.878557e-01_9.035175e-02
|8773|-5.158824e-01_1.057597e-02_-7.301030e-02
|8774|9.246296e-02_5.422693e-01_-2.638409e-01
|8775|-8.718972e-02_2.564364e-01_-6.612523e-01
|8776|-2.997825e-01_5.138918e-01_-7.758778e-01
|8777|3.128916e-01_2.837110e-01_-3.101694e-02
|8778|5.556335e-01_3.788680e-01_3.501123e-01
|8779|1.908165e-01_9.555574e-01_5.550866e-01
|8780|-7.637328e-02_6.595296e-01_5.303966e-01
|8781|3.825168e-01_9.164979e-01_-1.667783e-01
|8782|-4.544783e-01_1.071269e+00_2.645132e-02
|8783|3.551295e-01_1.211354e+00_1.047006e-01
|8784|7.208384e-02_4.263845e-01_-7.406332e-01
|8785|5.008564e-02_1.816267e-01_5.209737e-01
|8786|-4.791069e-01_9.848095e-01_-2.537627e-01
|8787|-1.805167e-02_6.761414e-01_3.002274e-01
|8788|-7.329449e-01_2.413254e-01_-9.780215e-01
|8789|-6.969641e-01_3.005684e-01_-1.037119e-01
|8790|-3.420939e-01_3.645932e-01_-3.820370e-01
|8791|-8.360742e-01_6.053920e-01_-1.143032e-01
|8792|3.122899e-01_-2.395842e-01_3.277311e-01
|8793|-1.162192e-02_5.027543e-01_6.474173e-02
|8794|-8.026318e-02_4.459342e-01_-8.551698e-01
|8795|3.962099e-02_7.502708e-01_3.708076e-01
|8796|5.242525e-01_1.066658e+00_2.662273e-01
|8797|-2.176685e-01_6.161337e-01_-2.544977e-01
|8798|-1.692947e-01_4.447793e-01_-7.255529e-02
|8799|-1.347296e-01_-2.089123e-02_-6.813053e-01
|8800|5.369699e-02_7.677890e-01_5.568297e-01
|8801|-3.182367e-01_1.339878e+00_-9.182143e-01
|8802|2.653865e-01_3.351763e-01_1.915669e-01
|8803|1.025351e-01_8.386509e-01_-8.162833e-01
|8804|-4.515255e-01_8.725580e-01_-2.130216e-01
|8805|-1.627547e-01_5.968304e-01_3.614476e-01
|8806|-1.591301e-01_3.717823e-01_-3.747601e-01
|8807|1.232511e-01_5.388967e-01_-4.994811e-01
|8808|7.852552e-02_4.134676e-01_-2.921852e-01
|8809|-3.965550e-02_6.155966e-01_2.099788e-01
|8810|6.635072e-01_7.658224e-01_-1.278874e-02
|8811|6.058025e-01_8.611020e-01_1.435435e-01
|8812|1.203982e-01_1.821080e-01_4.450996e-01
|8813|5.579167e-01_7.974246e-01_-3.162833e-02
|8814|-7.235167e-01_8.961898e-01_1.403314e-02
|8815|-9.183707e-01_7.220945e-01_-6.410766e-02
|8816|4.105518e-01_-7.567398e-03_4.967612e-01
|8817|-2.781415e-01_1.257471e+00_-3.024213e-01
|8818|-1.532994e-01_4.876910e-01_1.337821e-03
|8819|-1.806815e-01_2.180384e-02_-3.273435e-01
|8820|-2.047463e-01_7.285936e-01_3.243495e-01
|8821|-3.992871e-01_8.355688e-01_1.583968e-01
|8822|9.287895e-02_4.662321e-01_8.393996e-01
|8823|-8.684475e-01_7.077759e-01_-2.515590e-01
|8824|4.266214e-01_-4.143160e-01_3.042307e-01
|8825|2.489784e-01_9.166327e-01_5.518147e-01
|8826|8.662549e-01_4.647847e-01_1.469936e-01
|8827|4.477253e-01_3.773350e-01_-3.403123e-02
|8828|-7.333990e-01_5.825158e-01_-2.561109e-01
|8829|-6.206870e-02_8.110840e-01_5.304075e-01
|8830|1.285924e-01_1.589426e-01_3.856566e-01
|8831|2.235509e-01_2.487754e-01_5.524437e-01
|8832|5.634555e-01_9.928844e-01_2.504783e-01
|8833|-2.862878e-01_6.178942e-02_-5.436264e-01
|8834|-5.503613e-03_4.751310e-01_-5.049482e-01
|8835|8.651334e-01_1.005578e+00_9.779874e-03
|8836|-3.770318e-01_-9.055748e-02_5.042202e-02
|8837|-1.088748e-01_2.527744e-01_-2.441691e-01
|8838|-3.924582e-01_8.292122e-02_-4.710913e-01
|8839|3.018743e-01_9.808062e-01_4.246625e-01
|8840|4.315471e-01_1.302716e+00_3.096744e-01
|8841|-1.363201e-01_6.664675e-01_-1.864080e-01
|8842|2.144681e-01_5.790063e-01_-2.664038e-01
|8843|-5.252265e-01_6.640679e-01_2.156102e-02
|8844|-1.673015e-01_4.961720e-01_-4.530649e-02
|8845|-9.599939e-02_5.368110e-01_3.966682e-01
|8846|9.057079e-01_8.100938e-01_2.871824e-01
|8847|-4.820654e-01_1.043119e+00_-1.766781e-01
|8848|-3.497727e-01_6.259740e-01_2.386693e-01
|8849|-2.261036e-01_2.708617e-01_-9.600738e-01
|8850|-9.995288e-02_4.090612e-02_-6.536405e-01
|8851|8.554303e-02_4.068998e-01_-1.424098e-01
|8852|2.831394e-01_3.425238e-01_-2.946725e-01
|8853|2.820943e-01_-7.210351e-02_4.437695e-01
|8854|-3.358066e-02_6.214642e-01_3.798221e-01
|8855|-3.439769e-01_8.839082e-01_-1.254712e-01
|8856|-5.920945e-01_9.475890e-01_-1.921610e-01
|8857|-1.969082e-01_1.039520e+00_-6.551516e-01
|8858|-1.014146e+00_-7.373160e-01_5.221431e-02
|8859|-1.397986e-01_9.484826e-02_-4.930576e-01
|8860|-5.315793e-01_5.426300e-02_-2.422357e-02
|8861|-7.754444e-01_6.342810e-01_8.913507e-02
|8862|-6.226277e-01_5.328677e-01_-6.684107e-02
|8863|-2.178343e-02_3.260745e-01_2.006687e-01
|8864|-8.592687e-01_2.894867e-01_-2.424352e-01
|8865|-4.720959e-01_5.770298e-01_-3.180636e-01
|8866|5.115294e-02_4.472359e-01_-3.845976e-01
|8867|-7.916473e-01_4.465306e-01_-1.575946e-02
|8868|-4.091248e-01_3.363838e-01_-1.555490e-01
|8869|-8.969144e-02_3.309841e-01_-9.413874e-01
|8870|4.430010e-01_5.672121e-01_4.560805e-02
|8871|4.525426e-02_9.989952e-01_-3.739989e-01
|8872|-1.733992e-01_-1.333248e-01_-6.634890e-01
|8873|8.940047e-01_3.430517e-01_9.264496e-02
|8874|-1.170278e-01_4.988090e-01_3.291314e-01
|8875|-2.958705e-01_3.976509e-01_-2.498534e-01
|8876|1.842116e-01_3.325695e-01_3.206483e-01
|8877|6.193982e-01_1.728415e+00_1.554685e-01
|8878|2.669700e-01_2.314446e-01_3.460828e-01
|8879|-4.474374e-02_2.854683e-01_-7.690304e-01
|8880|1.960528e-01_5.499354e-02_7.928733e-01
|8881|-3.309663e-01_6.894148e-02_-5.416489e-01
|8882|2.687861e-01_6.682655e-01_2.582483e-01
|8883|5.020052e-01_6.267819e-01_3.395645e-02
|8884|9.354401e-01_2.839452e-01_2.155367e-01
|8885|-2.837031e-01_6.732275e-01_-1.200673e-01
|8886|-9.012653e-01_3.200120e-01_-3.065377e-01
|8887|-2.509100e-01_9.722937e-01_-5.998109e-01
|8888|-6.230774e-01_9.281695e-01_-2.545485e-01
|8889|-8.956773e-01_8.903922e-01_-4.588489e-01
|8890|4.123929e-01_7.650328e-02_5.970188e-01
|8891|6.037105e-01_4.162591e-01_1.679141e-01
|8892|-8.645533e-01_7.313551e-02_-2.635888e-01
|8893|-1.870928e-01_6.535134e-01_-3.884358e-01
|8894|3.993026e-01_-6.889341e-02_2.872190e-01
|8895|7.004752e-01_5.567228e-01_1.080154e-01
|8896|-1.887002e-01_6.303036e-01_7.353963e-03
|8897|-3.510609e-01_1.234006e-01_-3.864724e-01
