===0===
|7266|-1.917051e-01_6.626819e-01_4.849467e-01
|7267|-6.987099e-01_8.941559e-02_-4.838621e-01
|7268|-3.248088e-01_6.401040e-02_-3.106810e-01
|7269|-6.808823e-02_6.498826e-01_-6.017134e-02
|7270|-4.005555e-02_5.058335e-01_-7.819639e-01
|7271|2.507100e-01_4.756630e-01_-9.832265e-02
|7272|-4.158577e-01_2.280920e-01_-4.334933e-01
|7273|4.068786e-01_9.786289e-01_2.063687e-01
|7274|-5.373228e-01_7.268561e-01_-4.192709e-02
|7275|-4.834720e-01_1.038402e+00_-2.094708e-01
|7276|-2.256038e-01_2.421610e-01_2.608045e-02
|7277|-2.061977e-01_-1.519998e-01_-2.694183e-01
|7278|2.296113e-01_6.884487e-01_1.011411e-01
|7279|2.557365e-01_5.701886e-01_1.073085e+00
|7280|6.910159e-01_3.071080e-01_4.857874e-02
|7281|-5.355636e-02_4.610924e-01_-5.568462e-01
|7282|-2.682010e-01_3.247644e-01_-3.154868e-01
|7283|-3.374852e-01_6.050174e-01_4.580204e-01
|7284|8.400477e-01_3.774950e-01_2.070563e-01
|7285|1.712710e-01_3.598121e-01_7.514548e-01
|7286|1.799889e-01_5.885017e-01_5.973219e-01
|7287|4.926853e-01_1.236900e+00_4.255626e-01
|7288|-2.427347e-01_-2.197175e-01_-4.241969e-02
|7289|-6.756262e-01_7.126765e-01_-2.081018e-02
|7290|3.113287e-01_9.028134e-01_4.685856e-01
|7291|4.405348e-01_8.218627e-01_8.720223e-02
|7292|2.925873e-01_9.634140e-01_7.026612e-01
|7293|-4.227298e-01_5.205842e-01_1.343185e+00
|7294|-9.423143e-01_4.388885e-01_3.206673e-01
|7295|-6.749446e-02_5.194504e-01_-7.151787e-01
|7296|-3.774242e-01_9.120629e-01_-1.377272e-01
|7297|-2.335137e-01_2.008237e-01_-2.797807e-01
|7298|2.405136e-01_9.420565e-01_5.553441e-01
|7299|2.535884e-01_4.571451e-01_-4.066915e-01
|7300|-7.919533e-03_5.640665e-01_3.222725e-01
|7301|-6.508666e-01_-1.822636e-02_-3.173179e-01
|7302|7.286528e-02_6.362169e-01_9.248894e-01
|7303|-5.625267e-02_5.384430e-01_1.582751e-01
|7304|3.897105e-01_1.104790e+00_1.932772e-01
|7305|5.837069e-01_5.011609e-01_1.631880e-01
|7306|-6.188594e-01_1.097160e+00_5.074217e-01
|7307|3.914911e-01_4.275504e-02_4.685768e-01
|7308|2.096108e-02_1.826288e-01_4.306169e-01
|7309|-2.030995e-01_8.799015e-02_-3.765180e-01
|7310|2.718396e-01_-1.603124e-01_3.387460e-01
|7311|4.055372e-01_6.345573e-01_2.665440e-01
|7312|-1.319045e-01_6.057218e-01_-4.615636e-01
|7313|-5.319747e-01_3.246791e-01_-1.212598e-01
|7314|-4.458948e-01_5.332332e-01_-9.890685e-02
|7315|4.757028e-01_2.419823e-01_3.883882e-01
|7316|-2.304188e-01_1.843990e-01_-3.715046e-02
|7317|3.082852e-01_9.795465e-01_4.975792e-01
|7318|6.400777e-01_1.012132e+00_1.208981e-01
|7319|7.672714e-02_2.880580e-01_4.468258e-01
|7320|-1.340616e-01_1.969882e-01_-4.371327e-01
|7321|2.003385e-01_9.539668e-01_1.994656e-01
|7322|-3.780214e-01_2.507382e-01_-1.309812e-01
|7323|-9.311356e-02_8.820161e-02_-5.128881e-01
|7324|1.026167e-03_6.501020e-01_8.092307e-01
|7325|-3.155905e-01_6.450129e-01_5.764283e-01
|7326|-1.075289e-01_5.866179e-01_-3.972101e-02
|7327|5.979419e-01_9.424595e-01_2.485511e-01
|7328|-4.702205e-01_5.110415e-01_4.404100e-01
|7329|1.770975e-01_1.135806e+00_5.854580e-01
|7330|-5.727830e-01_1.696649e+00_1.187124e-01
|7331|3.287438e-01_1.275703e+00_1.543476e-01
|7332|-3.328920e-01_1.033193e+00_-3.123124e-01
|7333|4.017314e-01_4.024291e-01_6.890936e-02
|7334|-1.498819e-01_5.576254e-01_-2.455217e-01
|7335|2.394511e-01_9.820498e-01_1.312588e-01
|7336|-2.279588e-01_1.146741e+00_-2.284338e-01
|7337|1.209200e-01_6.413844e-01_2.401937e-01
|7338|-1.956165e-01_1.046611e-01_-3.903861e-01
|7339|2.348089e-02_9.467121e-01_2.283933e-01
|7340|2.445117e-01_5.948318e-01_1.310415e-01
|7341|-3.688880e-01_5.796383e-01_2.527716e-01
|7342|-7.339119e-02_3.498324e-01_-4.932383e-01
|7343|2.290906e-01_7.693664e-01_-3.487025e-01
|7344|-5.736554e-01_-5.392726e-02_-3.699319e-01
|7345|-4.573865e-01_3.684394e-01_-2.114432e-01
|7346|1.409361e-01_4.425038e-01_9.039738e-01
|7347|1.879861e-01_4.772697e-01_9.601516e-01
|7348|-1.167241e+00_9.980558e-01_9.589107e-02
|7349|2.685116e-01_2.161291e-01_5.355333e-01
|7350|-4.492289e-01_1.516545e-01_4.003404e-02
|7351|-3.203068e-01_1.095079e+00_-3.772135e-01
|7352|-5.285071e-02_2.563996e-01_-2.673040e-01
|7353|-1.779717e-01_-1.420040e-01_-5.321547e-01
|7354|-6.598777e-02_2.106825e-01_-4.594806e-01
|7355|1.123293e-01_9.328601e-01_6.128148e-01
|7356|2.720512e-02_5.944985e-01_-1.595798e-01
|7357|4.310705e-01_9.653019e-01_4.782433e-01
|7358|3.112400e-01_1.013890e+00_3.668738e-01
|7359|1.742013e-01_-1.260287e-01_2.920072e-01
|7360|9.373578e-02_2.765671e-01_6.196197e-01
|7361|-1.221052e-01_6.660070e-01_2.698040e-01
|7362|-7.622124e-01_1.308395e-01_-2.747025e-01
|7363|6.901566e-01_4.493002e-01_2.023203e-01
|7364|5.050964e-01_3.812057e-01_-2.524510e-01
|7365|-3.852137e-01_1.834282e-01_-4.302347e-01
|7366|4.427536e-01_7.229032e-01_9.417261e-01
|7367|-2.089242e-01_1.953551e-01_-8.232471e-01
|7368|-3.532785e-01_-6.433520e-02_-6.035222e-01
|7369|-2.538553e-01_5.404780e-01_-3.117171e-01
|7370|6.017505e-02_5.291514e-01_2.408886e-01
|7371|-9.462593e-02_6.639039e-01_-4.380586e-01
|7372|4.538797e-02_8.646431e-01_8.461342e-01
|7373|-2.416962e-01_3.803866e-01_-2.180005e-01
|7374|-1.530805e-01_8.092474e-02_-5.081317e-01
|7375|9.319317e-01_8.723170e-01_-2.505484e-01
|7376|-8.645054e-01_4.770298e-01_9.253135e-02
|7377|1.159026e-01_8.111243e-01_5.689281e-01
|7378|-5.371842e-01_3.456732e-01_-5.840299e-02
|7379|4.517173e-01_3.720821e-01_-9.198973e-02
|7380|-2.677721e-01_-2.221509e-01_-3.597779e-01
|7381|3.300383e-01_3.263146e-01_-4.938919e-01
|7382|8.827142e-02_1.296496e+00_-4.138451e-01
|7383|1.701341e-01_5.157461e-01_4.669119e-01
|7384|1.751183e-01_8.203623e-01_5.144399e-01
|7385|-1.523357e-01_3.755813e-01_5.184793e-01
|7386|-2.292981e-01_1.177639e-01_-4.722729e-01
|7387|2.137335e-01_5.246583e-01_2.422059e-02
|7388|-2.742388e-01_6.235257e-01_-4.127794e-01
|7389|-1.314496e+00_5.789095e-01_-1.378764e+00
|7390|-2.136683e-01_3.218808e-01_-1.058038e-01
|7391|2.912242e-01_6.187720e-01_-3.521170e-01
|7392|7.514298e-01_5.224803e-01_1.545651e-01
|7393|3.736784e-01_5.062425e-01_-3.002879e-01
|7394|-4.821678e-01_9.631438e-01_-3.995575e-01
|7395|-5.539182e-01_1.022151e+00_-1.507293e-01
|7396|1.514215e-02_8.004666e-01_6.556745e-01
|7397|-1.725873e-01_4.080968e-01_-5.974315e-01
|7398|3.110904e-01_8.624507e-01_5.160505e-01
|7399|2.423616e-01_7.658651e-01_5.517018e-01
|7400|1.863014e-01_1.055137e-01_4.625498e-01
|7401|-2.294109e-02_5.091979e-01_-4.227663e-01
|7402|4.644767e-01_3.888250e-01_-1.531409e-01
|7403|-1.989908e-01_-2.053530e-01_-4.921936e-01
|7404|-4.767274e-02_5.297429e-01_-2.735340e-01
|7405|-2.893379e-01_1.427741e-01_-4.799573e-01
|7406|-3.634746e-01_1.371947e-01_-6.987453e-02
|7407|-4.287314e-01_-1.421644e-01_-2.057620e-01
|7408|-3.714143e-01_-2.719685e-01_-5.014524e-01
|7409|-3.343235e-01_4.009937e-01_-2.916968e-01
|7410|3.123854e-01_1.015137e+00_2.463353e-01
|7411|-5.201448e-01_7.933021e-01_-4.404384e-01
|7412|-2.358133e-01_2.933130e-01_-2.216278e-01
|7413|3.689121e-01_6.658378e-01_4.564819e-01
|7414|8.518538e-02_4.664417e-01_1.018346e+00
|7415|-1.041201e-01_7.500341e-01_6.814311e-01
|7416|7.111109e-01_1.038859e+00_2.460279e-01
|7417|6.009536e-01_1.326373e+00_-3.455820e-01
|7418|-4.498944e-01_1.219736e+00_-2.462858e-01
|7419|-4.716522e-01_4.742506e-01_-8.321103e-02
|7420|1.864450e-01_1.546368e-01_3.232722e-01
|7421|-4.009525e-01_7.749745e-01_-1.725642e-01
|7422|3.143848e-02_4.164964e-01_7.180737e-01
|7423|2.542277e-02_2.086627e-01_3.179651e-01
|7424|6.211213e-02_8.712737e-01_4.983704e-01
|7425|-5.234802e-01_7.178585e-02_8.462759e-01
|7426|7.919658e-02_8.149434e-01_4.008754e-01
|7427|2.114147e-01_5.743505e-01_1.406871e-01
|7428|5.377307e-02_7.778963e-01_3.486352e-01
|7429|-2.791251e-01_-1.836355e-01_-2.827883e-01
|7430|-1.152673e-01_1.140128e+00_-1.250739e-01
|7431|1.132128e-01_6.090230e-01_3.558296e-01
|7432|7.913012e-01_5.844223e-01_1.842414e-01
|7433|3.904034e-01_5.599740e-01_2.160175e-02
|7434|-4.536630e-01_5.477675e-01_1.506302e-01
|7435|-7.800521e-01_7.882581e-01_-3.214873e-01
|7436|1.655666e-01_3.654522e-01_8.075777e-01
|7437|4.033864e-01_6.635823e-01_6.391285e-02
|7438|2.796936e-01_8.598226e-02_5.299683e-01
|7439|-1.571285e-01_3.773836e-01_-1.703539e-01
|7440|-1.985324e-01_1.599090e-01_-4.752979e-01
|7441|-3.096136e-01_1.259738e+00_-5.295117e-01
|7442|2.505680e-02_2.311037e-01_-6.377302e-01
|7443|-1.082902e-01_2.298822e-01_-8.114431e-02
|7444|1.361191e-01_5.433719e-01_6.759842e-01
|7445|7.344134e-01_3.109260e-01_1.381098e-01
|7446|1.515425e-01_2.498384e-01_-3.356238e-01
|7447|-1.093127e+00_1.076091e+00_-3.226015e-01
|7448|1.134931e-01_5.062802e-01_-1.752518e-01
|7449|5.162135e-01_4.710165e-01_3.552008e-01
|7450|6.779854e-02_4.081961e-01_2.423293e-01
|7451|-2.475542e-01_7.168061e-01_-1.090850e+00
|7452|-1.589354e-02_4.022922e-01_-4.016308e-01
|7453|-2.565574e-01_2.526722e-01_-1.571405e-01
|7454|1.282883e-01_2.626262e-01_5.966322e-01
|7455|8.907853e-01_5.912186e-01_7.036602e-02
|7456|-6.134142e-01_5.150209e-02_-1.868172e-01
|7457|-3.732910e-01_2.471041e-02_-5.626739e-02
|7458|-1.418265e-01_3.374287e-01_-5.092183e-01
|7459|2.312930e-01_-2.955545e-02_4.519823e-01
|7460|-4.472369e-02_9.519739e-01_-7.105238e-01
|7461|-7.433007e-01_1.285328e-01_-2.910942e-01
|7462|-1.969315e-01_9.296697e-01_-6.699461e-01
|7463|-4.185984e-01_9.054366e-01_-6.713171e-02
|7464|-5.910100e-02_8.201641e-01_-8.639335e-01
|7465|1.504903e-02_3.120402e-01_-6.052094e-01
|7466|-1.563401e-01_4.928728e-01_-2.619238e-01
|7467|6.682582e-01_5.541025e-01_9.426663e-02
|7468|-2.140632e-01_9.060831e-01_-7.539243e-01
|7469|4.083317e-01_3.119514e+00_-7.159419e-01
|7470|-2.482855e-01_-9.793130e-02_-1.711718e-01
|7471|-1.040512e+00_5.184243e-01_-1.552665e-01
|7472|-9.416311e-01_8.539891e-01_4.448210e-02
|7473|-2.554355e-01_4.104703e-01_-6.215846e-01
|7474|-6.335812e-01_1.014621e+00_-2.801916e-01
|7475|5.162543e-01_1.050587e+00_2.633899e-01
|7476|2.843083e-01_2.712715e-01_1.724225e-01
|7477|-9.323587e-02_3.711070e-01_-5.402969e-01
|7478|2.584386e-01_6.942312e-01_5.214971e-01
|7479|2.756532e-01_1.986185e-01_4.711480e-01
|7480|-1.587278e-01_9.809384e-01_-3.640231e-01
|7481|-4.985847e-01_1.020274e+00_-2.753680e-01
|7482|-3.464549e-01_1.528496e-01_1.039333e-01
|7483|7.452814e-01_9.950222e-01_2.024958e-01
|7484|-9.217726e-02_4.390179e-01_6.252468e-01
|7485|2.261626e-01_1.009357e+00_2.618005e-01
|7486|4.280811e-01_1.102079e+00_5.934416e-01
|7487|1.361416e+00_2.742039e-01_6.974400e-01
|7488|-5.284119e-01_7.776213e-01_-4.480936e-04
|7489|1.077054e+00_5.019716e-01_1.839950e-01
|7490|-4.281376e-01_2.367223e-01_-1.125385e-01
|7491|-7.791924e-01_8.567573e-01_-2.388154e-01
|7492|-6.167161e-03_4.797158e-01_-9.222490e-01
|7493|-6.474429e-01_7.141565e-02_-3.145565e-01
|7494|-1.336407e-01_5.514432e-01_5.917966e-01
|7495|3.103576e-01_9.970494e-01_1.723745e-01
|7496|2.326936e-01_6.519750e-01_-2.287717e-01
|7497|3.084417e-01_4.443051e-01_-8.499502e-02
|7498|1.994347e-01_8.270278e-01_4.870336e-01
|7499|1.372092e-01_5.892252e-01_3.893192e-01
|7500|7.625369e-01_4.835239e-01_2.264763e-02
|7501|3.706357e-01_8.999792e-02_3.444120e-01
|7502|2.681996e-03_2.200443e-01_-4.852398e-01
|7503|-2.440572e-02_5.702127e-01_6.419965e-01
|7504|2.876777e-01_2.369518e-01_7.187660e-01
|7505|9.129381e-01_3.098855e-01_5.573342e-02
|7506|2.634235e-01_3.383816e-01_3.023779e-01
|7507|7.762995e-02_4.540102e-01_3.199853e-01
|7508|1.836272e-01_5.753465e-01_1.257642e-01
|7509|-4.304084e-01_9.381787e-01_-2.420110e-01
|7510|2.141066e-01_4.024061e-01_-8.722677e-02
|7511|-5.095861e-01_7.659801e-01_-2.581134e-01
|7512|-1.916527e-01_9.269384e-01_-6.404342e-01
|7513|6.546989e-02_4.848187e-01_7.695603e-01
|7514|2.495277e-01_-1.017233e-01_3.889167e-01
|7515|1.717581e-01_5.074799e-01_8.587717e-01
|7516|6.290795e-01_2.224322e-01_1.932399e-01
|7517|4.604764e-01_4.351268e-01_3.533404e-01
|7518|6.300939e-01_3.498764e-01_3.474421e-01
|7519|8.049487e-02_3.179290e-01_-5.626798e-01
|7520|2.090468e-01_9.891557e-02_4.714019e-01
|7521|8.191882e-01_8.970218e-01_-2.230685e-01
|7522|1.517725e-01_1.483443e-01_2.443861e-01
|7523|1.967273e-01_9.336563e-01_5.131942e-01
|7524|3.568858e-01_6.507974e-01_2.313556e-01
|7525|3.161388e-01_3.788168e-01_-3.388471e-01
|7526|8.633370e-01_9.210737e-01_7.035167e-01
|7527|-1.629766e-04_5.426131e-01_-1.636534e-01
|7528|1.574358e-01_3.442346e-01_9.473238e-01
|7529|6.610710e-01_5.452001e-02_2.048291e-01
|7530|6.781681e-01_5.777979e-01_8.533871e-02
|7531|-9.547591e-01_6.382664e-01_-2.091175e-01
|7532|-2.708711e-01_-1.023550e-01_-1.694849e-01
|7533|-7.060134e-02_5.521166e-01_7.502049e-01
|7534|9.272867e-02_6.843633e-01_2.196000e-01
|7535|1.243457e-01_4.241405e-01_2.712186e-01
|7536|8.054570e-01_6.549745e-01_2.773049e-01
|7537|-2.593957e-01_7.251458e-01_-4.223829e-01
|7538|-5.558556e-02_7.464730e-01_-2.938603e-01
|7539|-3.255647e-02_4.835301e-01_7.493647e-01
|7540|7.415733e-01_4.889365e-01_1.031657e+00
|7541|4.682342e-02_8.706989e-01_7.820386e-01
|7542|1.482895e-01_4.841659e-01_2.880957e-01
|7543|-7.698666e-01_6.549003e-01_2.970356e-01
|7544|2.055300e-01_6.411260e-01_-3.346907e-01
|7545|-1.775001e-01_4.672482e-01_-4.119071e-02
|7546|9.293124e-02_5.159268e-01_6.692004e-01
|7547|4.534119e-01_4.693899e-03_1.960670e-01
|7548|4.168357e-01_9.561329e-01_1.486451e-01
|7549|-1.893255e-01_1.804756e-02_-5.125335e-01
|7550|-1.210823e-01_3.424399e-01_-7.835870e-01
|7551|-5.384351e-02_5.428314e-01_-8.775356e-01
|7552|-7.511284e-02_5.078999e-01_6.581203e-01
|7553|-3.948463e-01_7.052937e-01_3.963463e-02
|7554|6.678431e-02_2.346159e-01_3.576830e-01
|7555|1.741626e-01_5.893711e-01_-5.180952e-01
|7556|-1.158759e-02_3.230537e-01_-4.564905e-01
|7557|1.639272e-01_7.886111e-01_5.601704e-01
|7558|-2.968852e-01_8.868408e-01_-2.683744e-01
|7559|-5.125834e-01_4.737315e-01_-2.699893e-01
|7560|-1.364494e-01_1.127108e+00_-6.642993e-01
|7561|-5.645989e-01_2.870867e-01_-3.548981e-01
|7562|4.687243e-01_7.131069e-01_-2.224120e-01
|7563|1.699001e-01_1.960815e-01_5.152858e-01
|7564|5.954584e-01_1.825027e-01_-2.252343e-01
|7565|7.028241e-01_5.339553e-01_1.134228e-01
|7566|-5.274842e-01_1.209505e+00_-2.427206e-01
|7567|4.627953e-01_6.917364e-02_3.102314e-01
|7568|2.561895e-02_6.376024e-01_-6.314252e-01
|7569|-2.846707e-01_-1.132802e-01_-5.664569e-02
|7570|2.698890e-01_5.502195e-01_2.282218e-01
|7571|7.915547e-01_4.906324e-01_-2.609886e-01
|7572|-2.159022e-01_8.347878e-01_-1.902017e-01
|7573|2.197274e-01_1.555698e-01_5.449732e-01
|7574|1.537173e-01_1.659537e-01_8.030956e-01
|7575|1.005682e+00_-3.776938e-02_-5.221665e-01
|7576|-3.160057e-01_9.132601e-01_-7.651603e-01
|7577|3.055061e-01_3.375847e-01_-3.933649e-01
|7578|-6.331964e-01_6.832047e-01_-2.314880e-01
|7579|-5.105070e-01_-2.352584e-01_-2.782356e-01
|7580|-5.130690e-01_6.333188e-01_-2.069277e-01
|7581|2.858888e-01_6.258209e-01_-3.093836e-01
|7582|-5.568584e-01_4.104449e-01_-1.424652e-01
|7583|-5.095078e-01_4.503269e-01_-3.248882e-01
|7584|-1.975558e-01_3.676410e-01_-4.601977e-01
|7585|-2.364345e-01_-1.744377e-02_-5.452754e-01
|7586|-4.481277e-01_1.072133e+00_-1.165219e-01
|7587|-1.329440e-01_-5.207055e-01_-2.698998e-01
|7588|1.345810e-01_6.786406e-01_-4.635433e-01
|7589|-3.790118e-01_8.951733e-01_-3.954904e-01
|7590|4.231258e-01_7.239947e-01_3.471524e-02
|7591|7.230026e-01_-3.402557e-01_-4.432979e-01
|7592|-1.232319e-01_5.508335e-01_-1.525730e-01
|7593|5.678793e-01_8.940914e-01_2.716988e-01
|7594|3.783852e-01_4.071622e-01_4.293374e-01
|7595|1.101981e-01_8.047199e-01_4.626763e-01
|7596|-6.530701e-01_5.712749e-01_-1.466313e-01
|7597|-9.912836e-02_7.577459e-01_3.590617e-01
|7598|8.479291e-01_3.594386e-01_2.154263e-01
|7599|-8.035722e-02_1.990741e-01_-6.500623e-01
|7600|1.381271e+00_1.727450e+00_1.133284e-01
|7601|5.921402e-01_7.722834e-01_6.273726e-01
|7602|4.107326e-01_6.548371e-01_-2.026609e-01
|7603|4.672149e-01_1.404598e+00_8.579534e-01
|7604|1.223778e-01_5.775719e-01_2.804484e-01
|7605|5.525478e-01_2.304524e-01_3.265417e-01
|7606|-2.576803e-01_1.712906e-01_-3.607765e-01
|7607|-5.052718e-02_4.144161e-01_-5.186474e-01
|7608|-2.450512e-01_1.310930e-01_-5.893917e-01
|7609|3.732504e-01_-1.843704e-02_-7.028228e-04
|7610|-4.374021e-01_-1.598689e-01_1.014873e-01
|7611|4.794551e-01_7.411249e-01_-1.637905e-01
|7612|2.091988e-01_1.028130e+00_2.443826e-01
|7613|3.960324e-01_6.949940e-01_1.988197e-01
|7614|2.207214e-01_5.350916e-01_1.323097e-01
|7615|-7.437383e-02_4.799812e-01_2.241531e-01
|7616|3.966982e-01_5.528790e-01_-1.699232e-01
|7617|-1.043404e+00_3.951905e-01_-2.790971e-01
|7618|-5.871438e-01_-1.234274e-02_-1.257426e-01
|7619|7.864652e-01_8.222261e-02_3.619692e-01
|7620|4.057651e-01_-3.743835e-01_3.992886e-01
|7621|-3.249383e-01_1.545503e-01_5.167755e-02
|7622|4.663646e-01_2.101638e-01_3.409218e-01
|7623|4.785169e-01_3.680748e-02_-1.980658e-02
|7624|2.787306e-01_8.298258e-01_8.063449e-01
|7625|-2.882501e-01_1.105956e+00_-3.076142e-01
|7626|1.739370e-01_6.728147e-01_9.265600e-01
|7627|5.108688e-01_5.818015e-01_1.771688e-01
|7628|-2.636008e-01_1.025433e-01_-3.649430e-01
|7629|1.468321e-01_1.103187e+00_4.182962e-01
|7630|1.148197e-01_7.240433e-01_-5.085701e-01
|7631|-3.583152e-01_1.193878e+00_-2.741041e-01
|7632|1.078771e-01_-3.461916e-01_5.864605e-02
|7633|1.891219e-01_1.041599e+00_2.044820e-01
|7634|-3.195546e-01_6.086537e-01_-2.116107e-01
|7635|1.583787e-01_6.233025e-01_-5.344066e-01
|7636|5.334217e-02_6.201569e-01_2.311795e-01
|7637|2.831501e-01_7.156900e-01_9.124027e-01
|7638|-2.323461e-01_4.755471e-03_-1.710741e-01
|7639|3.227375e-01_9.922514e-01_6.434526e-01
|7640|7.087078e-02_3.723401e-01_-6.139286e-01
|7641|-1.602021e-01_4.237904e-01_-7.258304e-01
|7642|7.070868e-01_2.878085e-01_2.041037e-01
|7643|3.484154e-01_6.017326e-01_5.242457e-01
|7644|4.895667e-01_8.187090e-01_1.501577e-01
|7645|-7.352732e-01_8.545374e-01_-2.565853e-01
|7646|-3.036812e-01_8.570449e-02_-3.981994e-01
|7647|5.794939e-01_1.018872e+00_2.102430e-01
|7648|1.884448e-01_9.299786e-03_3.808501e-01
|7649|-7.369752e-01_3.605016e-01_-2.817538e-02
|7650|7.047513e-01_-6.521512e-01_-1.640603e-01
|7651|-4.107596e-01_1.483162e-01_-3.862468e-01
|7652|7.479804e-01_1.027695e+00_4.763001e-01
|7653|6.823338e-01_9.046199e-01_1.564065e-01
|7654|-9.420471e-02_5.512754e-01_9.634412e-01
|7655|4.528013e-01_3.504695e-01_-1.145125e-02
|7656|4.853187e-01_5.384465e-01_-7.131400e-02
|7657|-1.893680e-01_6.280238e-01_-1.042228e+00
|7658|4.618388e-01_1.730008e-01_8.260372e-02
|7659|-1.925931e-01_7.580888e-01_-6.223158e-01
|7660|4.019694e-02_4.591577e-01_9.819468e-01
|7661|-4.255246e-01_8.012632e-01_-1.834525e-01
|7662|-7.671005e-01_3.089871e-01_-3.803956e-01
|7663|4.101162e-01_4.732181e-01_2.466753e-01
|7664|2.911464e-01_9.354872e-01_3.920937e-01
|7665|-1.402663e-01_8.892856e-01_-4.599377e-01
|7666|-8.597879e-01_8.413058e-01_-7.339934e-02
|7667|-6.193694e-01_7.937502e-01_-8.595512e-02
|7668|6.433796e-01_6.845117e-01_1.558824e-01
|7669|-4.293892e-01_-2.534156e-02_-8.915169e-02
|7670|3.101869e-01_6.239696e-01_-4.190879e-01
|7671|-3.653293e-01_1.150839e+00_-2.964884e-01
|7672|2.593422e-01_8.932881e-01_1.175768e-01
|7673|4.118237e-01_-2.217827e-01_1.011387e-01
|7674|6.698439e-01_6.692607e-01_-1.437466e-01
|7675|7.502477e-01_6.471807e-01_2.190803e-01
|7676|1.073266e+00_7.880328e-01_2.162867e-01
|7677|3.187159e-01_6.152864e-01_1.151050e-01
|7678|-4.967106e-01_6.965582e-01_-1.926969e-01
|7679|-5.620737e-01_1.133989e-01_9.946487e-02
|7680|-2.647169e-01_1.264380e-01_-5.460225e-01
|7681|-3.060010e-01_6.588008e-01_1.675985e-01
|7682|-2.066004e-03_4.148638e-01_2.487076e-01
|7683|1.656544e-01_4.142991e-01_9.267297e-01
|7684|9.353393e-03_3.142220e-01_-5.423928e-01
|7685|7.007353e-01_4.093508e-01_5.448709e-02
|7686|-4.994615e-01_2.439139e-01_-1.910807e-01
|7687|3.165087e-01_4.290047e-01_-4.241816e-01
|7688|-9.527245e-01_5.307044e-01_-2.118908e-01
|7689|7.854429e-02_5.801055e-01_8.390942e-01
|7690|7.569661e-01_6.460409e-01_-1.147959e-01
|7691|1.878059e-01_-2.363405e-02_3.779179e-01
|7692|-8.714206e-01_8.299169e-01_-2.468303e-01
|7693|3.263901e-01_1.422451e+00_2.987831e-01
|7694|2.137833e-01_7.482914e-01_6.917346e-01
|7695|-3.009709e-01_7.248318e-01_-8.559916e-01
|7696|-1.258266e-01_2.743235e-01_5.743984e-01
|7697|5.668908e-01_1.602534e-01_9.617723e-02
|7698|-2.011608e-01_2.366642e-01_-9.658745e-02
|7699|4.962628e-01_-2.021593e-01_-6.777552e-02
|7700|-6.631712e-01_4.824965e-01_-9.291961e-02
|7701|2.767595e-01_3.460216e-01_8.820212e-01
|7702|-8.955740e-02_3.365073e-01_-8.405460e-01
|7703|4.105971e-01_5.066918e-01_-3.403645e-01
|7704|5.512708e-01_9.423075e-01_6.296151e-02
|7705|-5.232888e-01_2.184033e-01_3.303475e-01
|7706|-3.963895e-01_4.824451e-01_-1.487130e-01
|7707|-2.443371e-01_4.081233e-01_9.448490e-02
|7708|-7.416532e-01_8.498793e-01_-1.958068e-01
|7709|-7.735583e-02_2.009509e-01_-4.640635e-01
|7710|-6.687548e-01_3.884853e-01_-1.805500e-01
|7711|-4.243352e-01_9.854746e-01_-5.334060e-02
|7712|-4.367508e-01_7.016057e-01_3.947330e-01
|7713|1.355823e-01_2.081057e-01_3.574185e-01
|7714|-2.297854e-01_1.349918e-01_-6.617316e-01
|7715|-6.326047e-01_4.754388e-01_-6.556626e-02
|7716|1.993456e-01_-3.695837e-01_4.619603e-01
|7717|1.252060e-02_1.001721e+00_-4.559514e-01
|7718|3.383843e-01_8.253373e-01_5.620375e-02
|7719|-1.868659e-01_3.679251e-01_1.791057e-01
|7720|-1.542721e-01_6.247633e-01_-3.038739e-01
|7721|1.671199e-01_5.550247e-01_1.630122e-02
|7722|8.101007e-02_6.342178e-01_5.484280e-01
|7723|9.530517e-02_6.503952e-01_5.845162e-01
|7724|-2.999517e-01_8.146675e-01_-3.389876e-01
|7725|-3.694365e-01_4.214613e-01_2.963245e-01
|7726|-8.764382e-02_1.717015e-01_-9.851506e-01
|7727|-6.135173e-01_8.108531e-01_-4.569017e-01
|7728|3.593970e-01_1.000626e+00_1.231819e-01
|7729|1.253684e-01_1.798981e-01_2.432175e-01
|7730|1.469632e-01_1.042098e+00_5.000421e-01
|7731|-4.252890e-01_7.733743e-01_-4.196193e-01
|7732|-3.252164e-01_1.049214e+00_2.626460e-01
|7733|-3.057103e-01_5.799236e-01_-5.156662e-02
|7734|-1.063606e-02_2.963448e-01_4.054206e-01
|7735|-5.600937e-01_1.250450e+00_-3.694913e-01
|7736|-3.473826e-02_4.872489e-01_-6.020736e-01
|7737|-3.786855e-01_1.368508e-01_-1.302455e-02
|7738|-7.835387e-01_4.471041e-01_2.465691e-02
|7739|2.481014e-01_3.480631e-01_5.098391e-01
|7740|5.418433e-01_4.621624e-01_6.476647e-02
|7741|-2.254525e-01_-7.391182e-02_-6.485614e-01
|7742|5.073011e-02_5.740370e-01_-6.970187e-01
|7743|-1.893601e-01_6.576579e-01_-4.581445e-01
|7744|-1.385665e-01_4.817828e-01_4.567623e-01
|7745|-6.601205e-01_4.402529e-01_2.124170e-01
|7746|4.331715e-01_2.097741e-01_-3.579738e-01
