===0===
|498|-5.029821e-01_3.327545e-01_3.305777e-01
|499|2.638713e-01_-3.934691e-02_4.581820e-01
|500|6.506541e-01_3.922131e-01_3.774522e-02
|501|1.996424e-01_1.039693e+00_5.304743e-01
|502|5.521474e-01_-4.586156e-01_-1.248878e-01
|503|-1.961376e-02_1.756464e-01_-4.250414e-01
|504|2.360894e-01_8.782832e-01_7.842331e-01
|505|-6.056366e-01_5.154838e-01_2.950745e-01
|506|-2.265550e-01_2.822721e-01_-2.516755e-01
|507|1.120667e-01_3.308535e-01_-1.072833e+00
|508|-2.001183e-01_1.095645e+00_-2.722345e-02
|509|1.899785e+00_1.639652e+00_-8.998289e-01
|510|-1.230307e-01_9.714502e-01_-6.536818e-01
|511|1.847575e-01_1.382452e+00_7.490320e-01
|512|9.977427e-01_-6.484628e-01_-1.139221e+00
|513|-4.677274e-01_-2.385601e-01_-4.035032e-02
|514|6.125159e-01_8.303128e-01_3.646276e-01
|515|-5.542368e-01_5.920992e-01_2.076839e-02
|516|3.604050e-01_1.573958e-01_3.920355e-01
|517|1.249602e-01_2.347766e-01_3.561238e-03
|518|3.992314e-01_1.811852e-01_2.942819e-01
|519|8.399669e-01_5.727881e-01_-1.941975e-01
|520|-1.140805e-01_5.474043e-01_1.461223e-01
|521|4.428717e-01_4.112207e-01_2.712452e-01
|522|4.731041e-01_8.462631e-01_-1.227850e-02
|523|5.529755e-02_2.990048e-01_7.175075e-01
|524|-5.228329e-01_1.453686e-01_-1.035668e-02
|525|-8.465255e-01_1.624994e-01_-2.702848e-01
|526|-4.661323e-01_1.295635e+00_-2.960173e-01
|527|5.346824e-01_2.359905e-01_3.476745e-01
|528|-1.106243e-01_2.776264e-01_-4.705237e-01
|529|2.124088e-01_7.594314e-01_5.055374e-01
|530|-6.446888e-01_1.342575e-01_-2.128366e-01
|531|-6.800553e-01_4.051037e-01_-3.107438e-01
|532|-4.641870e-01_-4.567693e-02_-5.725449e-01
|533|-7.649717e-01_6.831347e-01_-6.045198e-02
|534|-4.567063e-01_-1.148988e-02_-2.208376e-01
|535|2.876993e-01_2.905020e-01_7.701852e-01
|536|-8.267040e-01_7.584074e-01_-2.658350e-01
|537|-5.154576e-01_4.250897e-01_-2.369320e-01
|538|3.754081e-01_5.435181e-01_3.874625e-01
|539|2.878062e-01_2.824669e-02_2.705192e-01
|540|-5.456631e-01_2.317899e-01_-8.438555e-02
|541|1.264009e-01_5.157360e-01_-5.570908e-01
|542|3.692265e-01_5.011638e-01_-3.244599e-01
|543|1.736128e-01_-1.609301e-01_5.490358e-01
|544|-4.172664e-01_1.088018e+00_-1.984317e-01
|545|6.852753e-01_6.043469e-01_-2.840142e-02
|546|2.747021e-01_8.774935e-01_3.002594e-01
|547|-1.022395e+00_5.746701e-01_-1.998004e-01
|548|1.343917e-01_7.259339e-01_5.236182e-01
|549|8.635623e-01_5.485739e-01_3.141275e-01
|550|1.838627e-01_3.871577e-01_8.441793e-01
|551|3.644438e-01_1.239093e-01_2.636407e-01
|552|5.617093e-01_8.099946e-01_-2.357674e-01
|553|2.917660e-01_-1.874518e-01_3.937953e-01
|554|-2.360112e-01_2.719451e-01_-7.814419e-01
|555|4.314914e-01_6.056321e-01_1.005188e-01
|556|5.025896e-01_6.412373e-01_-2.634484e-01
|557|4.806108e-01_9.831139e-01_4.038271e-01
|558|5.426559e-01_5.276932e-01_1.801881e-01
|559|-3.354541e-01_6.553738e-01_-5.211947e-01
|560|4.201638e-01_8.553614e-02_3.660702e-01
|561|2.638389e-01_3.959476e-01_1.681778e-01
|562|-2.138486e-01_3.416428e-01_-7.165947e-01
|563|1.113077e-01_1.888305e-01_-2.385867e-01
|564|-7.179449e-02_2.309456e-01_-6.747947e-01
|565|-2.007515e-01_2.082171e-01_5.842051e-02
|566|2.436566e-01_2.106143e-01_6.409733e-01
|567|-2.118493e-01_2.485467e-01_-3.851368e-01
|568|-1.607114e-01_7.013643e-01_-4.033872e-01
|569|-6.004801e-01_-1.733028e-02_-1.986305e-01
|570|2.592272e-01_6.994709e-01_7.496787e-01
|571|4.830467e-01_4.296966e-01_-1.732127e-01
|572|-3.056284e-01_1.406180e-01_-9.361341e-02
|573|3.163659e-01_5.423180e-01_1.334348e-01
|574|3.536386e-01_4.144019e-01_-5.289675e-01
|575|1.264016e-01_5.778740e-01_-3.710347e-01
|576|-1.926930e-01_1.110440e-01_-4.351076e-01
|577|-2.002910e-01_7.141761e-02_-6.421610e-01
|578|-3.575726e-01_-2.583245e-01_-4.213951e-01
|579|1.023474e-01_6.923624e-01_2.541935e-01
|580|-2.579043e-01_7.360616e-01_-4.008168e-01
|581|2.484432e-01_2.869278e-01_2.726104e-01
|582|-4.257260e-01_4.880047e-01_4.352145e-01
|583|-1.539126e-01_5.230964e-01_5.486302e-01
|584|-2.101403e-02_4.457165e-01_2.667228e-01
|585|-5.000612e-01_-5.005945e-02_-5.631699e-01
|586|-3.602590e-02_6.779389e-01_-8.137949e-01
|587|5.045307e-01_7.575766e-01_3.080053e-02
|588|-2.204764e-01_4.903345e-01_-5.683438e-01
|589|-2.824146e-02_4.017076e-01_2.011207e-01
|590|-6.033754e-01_2.986740e-01_-1.404391e-01
|591|-1.030350e-01_-9.413502e-01_-1.463273e-02
|592|5.217538e-01_-2.195336e-01_1.549130e-01
|593|-7.583238e-01_3.798085e-01_-1.373341e-01
|594|-2.534051e-01_6.654118e-01_3.543776e-01
|595|-1.728695e-01_6.803355e-01_-7.286268e-01
|596|-3.226421e-01_4.276510e-01_4.136946e-01
|597|4.198678e-01_8.463347e-02_1.802369e-01
|598|2.692780e-01_1.242028e-01_3.553309e-01
|599|-5.341356e-01_5.145223e-01_-6.982243e-01
|600|8.026032e-01_8.998662e-01_3.167337e-01
|601|-2.051754e-01_2.067701e-01_-4.210272e-01
|602|2.908112e-01_8.920190e-01_2.938156e-01
|603|-1.941494e-01_8.889335e-01_-5.658309e-01
|604|5.660157e-01_8.763431e-01_2.799230e-01
|605|1.300978e+00_-6.405199e-01_3.431454e-01
|606|-3.821075e-01_4.472920e-01_-5.084118e-01
|607|-2.528660e-01_-6.542529e-02_-5.872562e-01
|608|5.082299e-01_2.580045e-01_-1.723434e+00
|609|-4.301268e-01_1.019534e+00_-3.927110e-01
|610|4.088806e-01_1.075961e+00_3.811909e-01
|611|-9.384068e-01_5.705742e-01_-5.157416e-01
|612|-2.396304e-01_2.613150e-01_-4.513837e-01
|613|5.477881e-01_1.289374e+00_-1.979297e-01
|614|-6.131269e-01_1.086990e+00_-3.513244e-02
|615|-1.112456e-01_5.481554e-01_3.963822e-01
|616|3.344840e-01_9.202195e-01_4.066800e-01
|617|1.303822e-01_3.994632e-01_6.720086e-01
|618|7.657302e-03_2.663391e-01_-3.277923e-01
|619|9.556405e-01_3.136677e-01_1.310551e-01
|620|1.264277e-01_8.620549e-01_-1.450641e-01
|621|2.937280e-01_2.840091e-01_8.822024e-01
|622|-4.714628e-01_-7.140778e-01_-1.388734e-01
|623|-8.488814e-01_5.600808e-01_3.909495e-02
|624|-1.153151e-01_1.498240e-01_-2.857239e-01
|625|6.442702e-01_8.003608e-01_2.357640e-01
|626|-1.588048e-01_2.917000e-01_6.690578e-01
|627|-2.022688e-01_-1.163683e-01_-2.793168e-01
|628|-2.027787e-01_8.074819e-01_-7.431143e-01
|629|-1.193907e-01_9.758700e-01_-2.017283e-01
|630|3.471901e-01_3.642373e-01_8.877474e-01
|631|-4.114993e-01_1.113775e+00_-1.132817e-01
|632|4.407276e-01_2.031112e-01_1.547129e-01
|633|1.485068e-01_5.576205e-01_9.322540e-01
|634|-2.576995e-01_4.599007e-01_-4.524921e-01
|635|4.938270e-01_4.195889e-01_4.200402e-01
|636|1.486062e-01_7.429650e-01_3.697328e-01
|637|-3.346970e-01_-5.446928e-01_-2.845626e-01
|638|2.664721e-01_7.947370e-01_6.666429e-02
|639|6.306807e-01_4.326199e-01_-3.226600e-01
|640|6.569850e-02_8.979201e-01_7.605755e-01
|641|-6.517489e-02_4.166605e-01_-6.505665e-01
|642|4.959264e-01_4.472212e-01_3.053049e-01
|643|4.140827e-01_4.690654e-01_-2.006125e-03
|644|-5.779450e-02_6.005848e-01_-2.940967e-01
|645|5.450032e-01_3.227959e-01_5.147446e-02
|646|-6.060017e-01_3.507787e-01_5.524414e-02
|647|8.951696e-01_8.293564e-01_3.803043e-01
|648|4.707586e-01_4.691978e-01_1.266356e-01
|649|3.983917e-01_4.097802e-01_9.832238e-02
|650|-4.001258e-01_1.357215e+00_-2.213915e-01
|651|-7.915804e-01_3.594078e-01_-1.643203e-01
|652|-2.359070e-01_8.049563e-01_-7.511839e-01
|653|-2.339466e-01_1.852442e-01_-6.463501e-01
|654|4.226723e-01_7.665581e-01_-3.314061e-01
|655|1.224344e-01_2.020900e-01_4.787767e-01
|656|9.043279e-01_7.580892e-01_1.874019e-01
|657|-3.975246e-01_7.368555e-01_-4.909576e-01
|658|-2.487533e-01_1.041569e+00_-1.826875e-01
|659|-3.641534e-01_1.785830e-01_-2.218623e-01
|660|2.760497e-02_6.197827e-01_5.271298e-01
|661|-2.193555e-01_-7.315666e-02_-2.532927e-01
|662|-1.014270e+00_4.455206e-01_4.511097e-02
|663|-1.390839e-01_7.047944e-01_-1.481473e-01
|664|2.980248e-01_1.632859e-01_9.745512e-01
|665|-2.008656e-01_8.049317e-03_-3.529490e-01
|666|-8.457428e-01_4.756925e-01_2.202146e-01
|667|-2.986578e-01_5.952882e-01_-1.037321e+00
|668|2.594579e-01_2.367815e-01_4.828796e-02
|669|4.428269e-01_2.931370e-01_3.801244e-01
|670|6.032909e-01_2.861675e-01_3.500134e-01
|671|3.527474e-01_2.872543e-01_5.395470e-01
|672|-1.474007e-01_4.846205e-01_7.888436e-01
|673|-3.082843e-01_9.241132e-01_-1.832623e-01
|674|-1.826196e-01_6.828415e-01_6.828051e-01
|675|-2.113953e-01_1.036759e+00_-3.846336e-01
|676|-3.654704e-01_1.062815e+00_-1.590162e-01
|677|-3.117862e-01_4.136348e-01_4.236614e-01
|678|-4.276654e-01_8.757209e-01_-4.448677e-02
|679|3.069458e-01_5.381629e-01_-3.670491e-01
|680|-2.245766e-01_1.196774e-01_-4.242312e-01
|681|3.795115e-01_3.982819e-01_-4.328135e-01
|682|2.720712e-01_4.363219e-01_2.836556e-01
|683|-5.795376e-02_7.928018e-01_7.997146e-01
|684|-3.758367e-02_6.512494e-01_-7.737640e-01
|685|1.459398e+00_-2.464409e+00_5.334561e-01
|686|1.121597e-01_3.277988e-01_2.355006e-01
|687|-2.897829e-01_5.687962e-01_-2.028071e-02
|688|4.737138e-01_5.202480e-01_3.458190e-01
|689|-1.481793e-01_5.664216e-01_-8.034859e-01
|690|-2.322222e-01_-2.636631e-01_-3.210073e-01
|691|1.253946e+00_-4.415764e-02_-1.223105e+00
|692|4.548594e-02_4.163093e-01_2.957339e-01
|693|-3.062389e-01_1.261692e-01_-1.071614e-01
|694|1.918819e-01_4.885754e-02_4.039721e-01
|695|4.733804e-01_1.995541e-01_3.435781e-01
|696|-1.089683e+00_4.965013e-01_-1.714829e-01
|697|-6.892949e-01_6.785272e-01_-6.495934e-02
|698|1.119948e-01_4.638631e-02_-2.293728e-01
|699|1.428177e-01_7.654358e-01_6.879837e-01
|700|5.564142e-02_6.037956e-01_-5.710323e-01
|701|4.308433e-02_3.443670e-01_3.914125e-01
|702|-2.390045e-01_4.840405e-01_-1.087838e-01
|703|-1.167752e-01_5.212084e-01_1.313762e-01
|704|1.867726e-01_6.571630e-01_4.134072e-01
|705|4.437652e-01_8.975051e-01_-8.518319e-02
|706|3.171682e-01_8.602203e-01_7.617725e-01
|707|8.605825e-01_4.356121e-01_1.306531e-02
|708|4.337241e-01_8.495817e-01_8.397197e-02
|709|2.726657e-01_9.737379e-01_1.691723e-01
|710|-1.101396e+00_5.377640e-01_-1.001876e-01
|711|7.068921e-01_6.856923e-01_-1.842872e-01
|712|3.512715e-01_5.843508e-01_1.052752e-01
|713|7.699786e-02_4.854380e-01_2.077840e-01
|714|-2.839207e-01_-1.025989e-01_-2.916878e-01
|715|-2.109612e-01_5.949084e-01_-5.630999e-01
|716|-2.659184e-01_2.958767e-01_-6.397454e-01
|717|9.546467e-04_4.294800e-01_1.288085e-01
|718|7.116386e-02_5.469848e-01_-2.857812e-01
|719|-4.102203e-01_8.488527e-01_-5.680344e-01
|720|-5.410082e-02_7.979296e-01_-6.599263e-01
|721|9.256615e-01_3.394965e-01_2.717911e-01
|722|-3.965497e-01_5.368871e-01_-3.995486e-01
|723|-2.228982e-01_8.819748e-01_-7.950009e-01
|724|-3.633645e-01_5.081539e-01_-6.498312e-01
|725|-6.108243e-01_2.948200e-01_-5.818920e-02
|726|-3.337664e-01_-5.182687e-02_-1.756851e-01
|727|-1.168369e-01_1.022874e+00_-3.260028e-01
|728|2.473186e-03_-2.479800e-01_8.496888e-01
|729|7.434210e-01_2.149118e-01_3.824988e-01
|730|-9.736951e-02_7.688708e-01_4.187418e-01
|731|-2.145902e-01_-2.815237e-02_-8.760397e-01
|732|4.434096e-02_4.674697e-01_-1.011425e+00
|733|-4.087257e-01_2.073760e-01_-3.598236e-01
|734|4.023962e-01_5.112349e-01_8.972119e-02
|735|1.502855e-01_4.307924e-01_5.904931e-01
|736|-1.929511e-01_5.598904e-01_5.578141e-01
|737|9.725018e-01_5.079556e-01_1.436548e-01
|738|-1.972430e-01_4.381208e-01_4.807395e-01
|739|-1.764240e-01_8.804024e-01_-1.198058e+00
|740|3.425981e-01_-1.032079e-01_3.665581e-01
|741|4.949789e-01_2.681018e-01_3.278379e-01
|742|2.559137e-02_9.063011e-01_5.328689e-01
|743|5.226926e-01_2.418834e-01_7.455645e-03
|744|-2.357327e-01_6.897388e-03_-4.710984e-01
|745|-2.949789e-01_4.390445e-02_-2.135547e-01
|746|-2.916809e-01_9.508290e-01_-3.901376e-01
|747|8.583989e-01_6.335343e-01_4.911187e-02
|748|-1.064963e-01_6.088631e-01_-3.988807e-01
|749|5.959397e-01_1.853027e-01_-5.195085e-01
|750|5.373433e-01_3.799519e-01_4.342247e-02
|751|6.851959e-01_3.690114e-01_7.949089e-02
|752|2.626893e-01_2.565871e-01_4.391181e-01
|753|-7.075963e-01_5.177025e-01_1.581043e-01
|754|-1.751441e-01_7.895658e-01_-1.203006e+00
|755|-1.257298e-01_9.233460e-01_-2.637755e-01
|756|-2.554939e-01_4.716373e-01_-4.545759e-01
|757|-1.392170e-01_1.374909e+00_-4.439328e-01
|758|5.226825e-01_4.177645e-01_2.034287e-01
|759|5.409046e-01_1.052550e+00_2.948774e-01
|760|6.369802e-01_8.398103e-01_1.944297e-01
|761|-1.206810e-01_3.569962e-01_3.469964e-01
|762|-2.530834e-01_-1.492023e-01_-3.516787e-01
|763|8.233823e-01_1.571423e-01_2.633408e-01
|764|-3.134053e-01_8.389215e-01_1.999827e-01
|765|-1.062554e-01_5.097579e-01_-8.521561e-01
|766|-8.828036e-01_3.942075e-01_-4.269786e-01
|767|1.091637e+00_1.271484e+00_8.379019e-01
|768|-4.185115e-01_4.491131e-01_-3.734643e-01
|769|5.716859e-01_3.998017e-01_-1.569017e-01
|770|8.844714e-01_4.384509e-01_1.558546e-01
|771|4.566486e-01_7.190685e-01_-2.547297e-01
|772|-1.112934e+00_4.360828e-01_-2.338675e-01
|773|-1.615499e-01_7.108487e-01_-4.848985e-01
|774|-3.581309e-01_4.054537e-01_3.774079e-01
|775|-3.952457e-01_7.327516e-01_-4.141443e-01
|776|1.088401e-01_9.880741e-01_5.481220e-01
|777|6.547485e-01_4.702323e-01_1.540888e-03
|778|-2.886469e-02_4.707097e-01_6.767136e-01
|779|-6.749154e-01_3.708320e-01_-2.067056e-02
|780|-2.291754e-01_6.306874e-01_-1.134565e+00
|781|2.894219e-01_5.860435e-01_-2.203116e-02
|782|-1.240146e-01_7.553957e-01_-4.766038e-01
|783|-5.445810e-02_8.938665e-01_-4.189033e-01
|784|6.809738e-01_4.143241e-01_2.401145e-01
|785|-3.362585e-01_1.282157e+00_-2.043892e-01
|786|1.386458e-01_8.077033e-01_3.205542e-01
|787|-6.009152e-01_7.798613e-01_-2.959366e-01
|788|-2.484000e-01_6.732895e-01_3.483452e-01
|789|-2.604698e-02_3.881682e-01_-1.795480e-01
|790|2.350510e-01_-1.061078e-01_4.821962e-01
|791|4.957890e-01_3.571875e-01_-7.614279e-02
|792|2.639301e-01_1.774792e-01_3.860400e-01
|793|-7.391471e-01_6.980879e-02_-3.151546e-01
|794|-8.997481e-01_1.713360e-01_-5.861478e-01
|795|-3.003150e-01_8.156296e-04_-1.957728e-01
|796|-1.062279e+00_3.647084e-01_-1.675517e-01
|797|-2.662784e-01_1.160488e+00_-4.782115e-01
|798|7.929527e-01_3.060968e-02_1.431860e-01
|799|3.457061e-01_9.491947e-02_5.204050e-01
|800|5.480040e-01_9.636566e-01_6.559534e-02
|801|-8.744562e-01_5.037406e-01_-1.245092e-01
|802|1.039536e+00_-3.745189e-01_5.644808e-01
|803|1.658368e-01_5.989835e-01_1.084913e+00
|804|9.581440e-01_7.730244e-01_2.472119e-01
|805|-1.921287e-01_8.242855e-01_2.291591e-01
|806|-3.468643e-01_9.673777e-01_-7.018269e-01
|807|5.828553e-01_5.066392e-01_1.316031e-01
|808|1.955955e-01_-1.560897e-01_6.140587e-01
|809|-1.852502e-01_9.138933e-01_-2.828133e-01
|810|3.315726e-01_6.670308e-01_5.389647e-01
|811|-3.977554e-02_5.485191e-01_3.213022e-01
|812|9.312229e-02_4.160256e-01_2.160268e-01
|813|6.168416e-01_8.973863e-01_2.962324e-01
|814|-4.166926e-01_-1.818642e-01_-2.699350e-01
|815|1.309738e+00_-6.625791e-01_1.687569e+00
|816|5.103400e-01_5.136362e-01_1.525637e-01
|817|-2.562856e-01_6.496029e-01_-4.119617e-01
|818|3.619562e-01_3.357169e-01_4.465176e-01
|819|-4.817357e-01_1.220910e-01_1.008650e-01
|820|8.261878e-01_3.773494e-01_3.501326e-01
|821|-3.191965e-01_4.860471e-01_-7.951112e-01
|822|4.484071e-01_-1.564586e+00_1.065461e+00
|823|4.388386e-01_1.052833e+00_4.537946e-01
|824|-2.270083e-01_6.228380e-01_-3.850157e-01
|825|5.184152e-01_-1.568000e-01_2.584370e-01
|826|3.464372e-01_8.829558e-01_-1.154591e-01
|827|2.565787e-01_1.005970e+00_-2.874400e-01
|828|-7.178544e-01_4.619520e-01_-4.770752e-01
|829|8.409602e-01_1.710892e-01_1.576182e-01
|830|1.434656e-01_9.411320e-01_6.647872e-01
|831|2.228809e-01_6.247225e-01_1.405097e-01
|832|-1.449554e-01_6.494597e-01_4.797262e-01
|833|-3.967239e-02_4.010960e-01_-8.459720e-01
|834|-8.554336e-02_4.736444e-01_5.908908e-01
|835|1.476848e-01_6.170094e-01_5.564006e-01
|836|8.316441e-01_3.603752e-01_1.470022e-01
|837|1.141409e-01_8.560553e-01_4.148625e-01
|838|-1.794247e-01_1.440618e+00_6.319463e-01
|839|7.774862e-01_4.049078e-01_-2.685168e-02
|840|2.958472e-02_8.343439e-01_-5.148199e-01
|841|6.455577e-01_1.037807e+00_-3.437819e-01
|842|8.360747e-01_4.842555e-01_1.803316e-01
|843|3.215263e-01_4.583973e-01_2.888617e-01
|844|2.207489e-01_8.733408e-01_5.915931e-01
|845|1.589486e-01_2.362821e-01_-7.625653e-01
|846|-2.713808e-01_3.614894e-01_-3.683578e-01
|847|-5.139316e-03_4.149213e-01_-4.540985e-01
|848|-1.047383e-01_9.971174e-01_-5.188736e-01
|849|3.401343e-01_4.989388e-01_-4.757005e-01
|850|-1.597261e-01_1.965973e-01_-4.472558e-02
|851|2.160241e-01_8.706390e-01_4.348127e-01
|852|2.501127e-01_-2.547368e-01_2.881768e-01
|853|-5.099849e-01_4.023369e-01_-2.400014e-01
|854|5.772310e-01_7.845262e-01_3.229123e-02
|855|2.352222e-01_7.163644e-01_-5.151529e-01
|856|3.323742e-01_6.101996e-01_-2.853081e-01
|857|-4.446541e-01_7.879674e-01_-2.814958e-01
|858|-1.343640e-01_3.901716e-01_1.178607e+00
|859|-5.457753e-02_4.859579e-01_-7.065905e-01
|860|3.835998e-01_5.436985e-01_1.122725e-02
|861|1.361616e-01_-4.516627e-02_6.770357e-01
|862|-2.357117e-01_4.299074e-01_-2.390590e-01
|863|-2.394616e-01_6.258703e-01_-6.401244e-01
|864|-4.455248e-01_1.928232e-01_-1.562292e-01
|865|-4.840831e-01_-9.349594e-02_9.764662e-02
|866|-6.908398e-02_3.300250e-01_-6.332770e-01
|867|2.074479e-01_6.505691e-01_4.732522e-02
|868|1.001877e-01_4.648535e-01_1.086742e+00
|869|-3.074305e-01_6.470994e-01_2.249404e-01
|870|-1.900499e-01_5.139145e-02_-4.213112e-01
|871|-1.517893e-01_-1.951678e-01_-3.268841e-01
|872|2.361510e-01_5.155493e-01_-5.520099e-02
|873|-7.566609e-01_4.385470e-01_-8.293085e-02
|874|-1.068415e+00_6.361643e-01_-2.390756e-01
|875|-5.342398e-01_3.562858e-01_2.007693e-01
|876|3.516530e-03_7.506422e-01_7.405204e-01
|877|1.050478e-01_4.763049e-01_6.860800e-03
|878|3.171386e-03_3.629987e-01_8.930551e-02
|879|5.639829e-01_6.918616e-01_6.151286e-01
|880|4.509026e-02_5.761704e-01_-1.254192e+00
|881|1.554737e-01_4.785655e-01_6.724329e-01
|882|-4.231861e-01_6.385342e-01_-1.975252e-01
|883|-4.252484e-01_5.092117e-01_3.433661e-01
|884|-3.334313e-01_6.588132e-01_-3.859175e-01
|885|1.813974e-01_7.827665e-01_4.429092e-01
|886|5.231862e-01_7.716947e-01_2.117795e-01
|887|6.538525e-01_8.101892e-01_3.066917e-01
|888|1.235487e-01_8.203672e-01_3.927288e-01
|889|-1.319245e-02_4.805741e-01_-5.980445e-01
|890|9.657313e-01_2.754522e-01_-4.960144e-02
|891|4.856167e-01_1.240963e+00_2.717716e-01
|892|-1.809004e-01_1.790615e-01_1.111978e-01
|893|-4.096279e-01_2.138882e-01_-1.164963e-01
|894|-4.047258e-01_9.362521e-01_-1.825624e-01
|895|6.961766e-02_9.214172e-01_4.665299e-01
|896|-2.550680e-01_1.035936e+00_-3.597014e-01
|897|-4.074071e-02_1.676270e-01_-3.063197e-01
|898|-1.395008e-01_8.143900e-01_-4.705763e-01
|899|-2.000386e-04_3.465486e-01_3.903991e-01
|900|-6.901860e-01_2.638796e-01_1.249702e-02
|901|-5.404788e-01_-3.572332e-02_-1.812961e-01
|902|-2.099727e-01_2.212922e-01_-1.661196e-01
|903|2.299788e-01_5.406501e-01_-2.799601e-02
|904|-1.388965e-01_3.848530e-01_-1.488812e-01
|905|1.917184e-01_6.687360e-01_5.336201e-02
|906|-1.059979e+00_3.388501e-01_-1.863330e-01
|907|-7.366866e-01_1.165836e-02_-2.135972e-02
|908|1.711830e-01_7.569549e-01_5.869852e-01
|909|3.432406e-01_7.722589e-02_-8.581587e-02
|910|2.728118e-01_1.571721e+00_2.822355e-01
|911|2.977333e-01_7.370998e-01_1.181047e-01
|912|-1.710200e-01_4.938837e-01_-8.673592e-01
|913|-2.906533e-01_6.832820e-01_-7.210311e-01
|914|-5.372731e-01_1.308200e+00_-9.048641e-01
|915|4.509919e-01_7.478076e-01_1.985440e-01
|916|-7.668499e-01_4.171520e-01_-9.124355e-03
|917|-5.038909e-01_7.124987e-01_-1.715788e-01
|918|-1.619606e-02_4.173490e-01_9.013399e-01
|919|-3.208410e-01_2.047045e-01_4.174382e-01
|920|8.733577e-02_5.010392e-01_-3.709505e-01
|921|-1.725497e-01_-3.053324e-02_-5.161049e-01
|922|1.727381e-01_2.173354e-02_4.206085e-01
|923|2.896070e-01_1.214502e+00_4.620910e-01
|924|7.213247e-01_9.648253e-01_1.481325e-01
|925|-1.239936e-01_2.298587e-01_5.595808e-01
|926|6.717564e-01_9.394138e-01_8.865263e-02
|927|4.967442e-02_7.928213e-01_6.118045e-01
|928|-6.463932e-02_-3.393508e-01_-3.511032e-01
|929|9.798785e-02_5.640264e-01_1.047284e+00
|930|5.983943e-01_7.628099e-01_5.312706e-01
|931|4.243915e-01_4.050018e-01_-2.364966e-01
|932|-4.269669e-01_1.165012e+00_-2.686245e-01
|933|-3.282716e-01_1.037630e+00_-2.409727e-01
|934|1.796671e-01_9.402607e-01_7.057915e-01
|935|2.043182e-02_3.227939e-01_-4.848727e-01
|936|-2.235893e-01_6.944521e-01_1.732257e-01
|937|6.891502e-01_7.954918e-01_-1.352373e-03
|938|5.000923e-01_2.400585e-01_4.181597e-01
|939|-2.658234e-01_4.382261e-02_-5.943084e-01
|940|5.337059e-02_2.745284e-01_7.399489e-01
|941|6.068804e-01_6.271248e-01_2.868398e-01
|942|-2.710660e-01_3.693366e-01_-1.101221e+00
|943|-2.362557e-01_4.769378e-01_4.668829e-01
|944|-6.699246e-02_4.104780e-01_-9.170021e-01
|945|-4.670468e-01_1.156823e+00_-1.025072e-02
|946|-5.461184e-01_6.111155e-01_1.330198e-01
|947|3.561814e-01_6.268450e-01_2.099069e-01
|948|4.609406e-02_2.531167e-01_-6.550148e-01
|949|3.622575e-01_6.298282e-01_3.097060e-01
|950|-1.783474e-01_3.136462e-01_2.045728e-01
|951|-2.893080e-01_-1.494066e-01_-1.609206e-01
|952|2.358792e-01_2.990208e-01_4.577141e-01
|953|2.872307e-01_1.024947e+00_3.559531e-01
|954|-4.343967e-02_6.318928e-01_-4.092305e-01
|955|5.307393e-01_7.188435e-01_7.496680e-02
|956|5.892373e-01_2.850684e-01_6.931724e-02
|957|3.136168e-01_9.092370e-01_2.411048e-01
|958|9.144042e-02_3.711263e-01_8.987353e-01
|959|-9.127917e-01_3.075010e-01_-2.690903e-01
|960|9.712415e-01_4.273069e-01_1.946278e-01
|961|6.031367e-01_6.811025e-01_-3.063708e-01
|962|-4.317219e-01_2.760334e-01_-9.342884e-02
|963|-1.049180e-01_2.706946e-01_-5.538945e-01
|964|2.987716e-01_5.680539e-01_1.796520e-01
|965|-3.767910e-01_1.024498e+00_-2.124051e-02
|966|-1.180476e-01_6.290076e-01_8.846347e-02
|967|9.028898e-02_6.236774e-01_-3.654578e-01
|968|-3.644755e-01_-2.905673e-01_-2.690267e-01
|969|-3.869617e-02_5.547631e-01_-4.649201e-01
|970|2.654404e-02_-1.120810e-01_4.188177e-01
|971|-1.567851e-01_2.045068e-01_-2.953591e-01
|972|-8.398411e-02_4.953346e-01_-8.874751e-01
|973|3.419822e-01_5.376551e-01_-7.950545e-01
|974|3.957636e-01_-2.714205e-01_4.513530e-01
|975|-1.704344e-01_-2.083886e-01_-2.682914e-01
|976|-2.589279e-01_5.111921e-01_-9.926534e-01
|977|8.622189e-02_3.907709e-01_9.239132e-02
|978|-2.546842e-01_8.965798e-01_-6.747648e-01
|979|-4.719646e-01_1.066281e+00_-3.330242e-01
|980|4.340359e-02_4.040632e-01_-2.067326e-01
|981|-5.565751e-01_4.013950e-01_1.631548e-01
|982|-2.561510e-01_8.632730e-01_-7.363139e-01
|983|-3.734141e-01_3.328248e-01_2.342619e-01
|984|3.679354e-01_6.506004e-01_-2.614124e-01
|985|1.029326e-02_6.146950e-01_2.373868e-01
|986|3.420711e-01_5.032788e-01_-3.248079e-01
|987|-4.139454e-01_7.947155e-01_-5.644428e-01
|988|5.166543e-01_4.307280e-01_-1.870314e-01
|989|1.504157e-01_5.155700e-01_-1.125871e-01
|990|2.063353e-01_7.116475e-01_2.166991e-01
|991|-4.746124e-01_4.119574e-01_4.062626e-01
|992|-2.202658e-02_2.121964e-01_6.223990e-01
|993|-5.281437e-02_9.904082e-01_8.842171e-01
|994|-4.199564e-01_1.018716e+00_-7.755237e-02
|995|6.218038e-01_4.775337e-01_-2.715125e-01
