===0===
|4495|8.811566e-01_5.352221e-02_2.140794e-01
|4496|1.256031e-01_3.476095e-01_4.719934e-01
|4497|3.254129e-02_8.787663e-01_2.675170e-01
|4498|5.407759e-01_4.364803e-01_-1.175465e-01
|4499|-1.232284e-02_3.952414e-01_-6.413250e-01
|4500|4.454716e-01_1.913376e-01_-3.137068e-01
|4501|-1.213575e-01_1.864741e-01_-5.742896e-01
|4502|-5.111956e-01_1.054142e+00_4.196478e-02
|4503|2.672280e-01_1.009887e+00_5.263788e-01
|4504|-3.727290e-02_5.376083e-01_1.892795e-01
|4505|-5.790353e-02_-2.135778e-01_-3.332647e-01
|4506|1.478525e-01_6.284133e-01_8.609480e-01
|4507|-2.419838e-03_1.674275e-01_4.899303e-01
|4508|3.229181e-01_7.133170e-01_3.824898e-01
|4509|-1.381170e-01_3.509412e-01_-3.156723e-01
|4510|3.119111e-01_1.374331e+00_-4.624335e-01
|4511|-9.658120e-01_8.574780e-01_-3.077607e-01
|4512|5.541947e-02_5.135453e-01_-6.385704e-01
|4513|1.147044e-01_4.824032e-01_2.360662e-01
|4514|2.835790e-01_5.918109e-01_2.850682e-01
|4515|-2.116578e-01_3.900444e-01_-6.096969e-01
|4516|4.060460e-01_1.076989e+00_3.256020e-01
|4517|1.094856e-01_4.016287e-01_-6.841198e-01
|4518|2.996174e-01_8.639785e-01_4.068648e-01
|4519|-2.900275e-01_3.168780e-01_-1.102264e-01
|4520|-6.896786e-01_7.160616e-02_-1.685103e-01
|4521|7.401600e-01_5.667284e-01_1.755945e-02
|4522|-6.187839e-02_3.170235e-01_7.959669e-01
|4523|5.483823e-01_5.999863e-01_-6.563509e-02
|4524|-7.933280e-01_2.689029e-01_4.922511e-02
|4525|-1.490057e-01_4.396724e-01_5.631287e-01
|4526|-5.473440e-01_5.333243e-01_5.131422e-02
|4527|3.825938e-01_7.909917e-01_2.351053e-01
|4528|1.048402e+00_4.378166e-01_9.064945e-02
|4529|-2.860666e-01_1.626192e-01_-5.303207e-01
|4530|-3.892847e-01_3.265074e-01_3.802049e-02
|4531|-2.120250e-01_2.701029e-01_-5.082440e-01
|4532|-3.353508e-01_2.373143e-01_-5.011872e-01
|4533|3.064896e-01_-1.786031e-02_4.852697e-01
|4534|2.523352e-01_2.244921e-01_-4.332719e-02
|4535|3.075785e-01_4.169776e-01_1.252225e-01
|4536|-4.996255e-01_5.286019e-01_5.938887e-02
|4537|-2.272254e+00_-5.980142e-01_5.234241e-01
|4538|5.869887e-01_8.834177e-01_-5.576833e-02
|4539|6.243557e-01_8.951729e-01_1.436423e-01
|4540|3.363186e-01_9.106086e-01_1.952959e-01
|4541|2.684524e-01_6.627256e-01_3.147838e-01
|4542|2.191595e-02_6.132553e-01_-3.420500e-01
|4543|-2.393724e-01_1.243577e-01_-5.035552e-01
|4544|-2.172666e-01_-2.169766e-01_-4.012517e-01
|4545|-5.273122e-01_6.645162e-01_3.085176e-02
|4546|4.024135e-01_5.545762e-01_-3.145625e-01
|4547|-7.297820e-03_4.155184e-01_5.536743e-01
|4548|2.882873e-01_5.681177e-01_4.150714e-01
|4549|-5.151896e-01_1.006661e+00_-2.671646e-01
|4550|-1.599800e-01_3.891216e-01_-6.129005e-02
|4551|-4.128153e-01_-1.504642e-01_-4.664727e-01
|4552|3.880639e-01_1.077068e+00_-5.171596e-01
|4553|8.500335e-02_8.163662e-03_5.292828e-01
|4554|-2.010481e-01_8.892679e-01_-3.645599e-01
|4555|9.786366e-02_6.300248e-01_2.920731e-01
|4556|-1.657634e-03_5.011474e-01_-9.041037e-01
|4557|2.836739e-01_-1.789004e-01_4.523259e-01
|4558|1.217700e-01_-8.879860e-02_2.876075e-01
|4559|2.905728e-01_8.830010e-01_-3.568240e-01
|4560|1.073224e+00_4.307638e-01_1.248206e-01
|4561|7.117252e-01_6.621648e-01_-8.461037e-02
|4562|-4.688794e-01_6.518317e-01_1.472581e-01
|4563|-5.925272e-01_7.516727e-01_-2.467652e-01
|4564|-7.863750e-03_2.616302e-01_-6.069945e-01
|4565|6.028618e-01_4.087446e-01_4.801731e-01
|4566|8.398821e-01_3.946187e-01_1.141944e-01
|4567|-5.703705e-02_5.714604e-01_1.668479e-02
|4568|-1.225005e-01_4.322693e-01_1.918710e-01
|4569|-1.501705e-01_6.147679e-01_-6.559828e-01
|4570|2.189471e-01_1.201108e-01_4.324192e-01
|4571|2.312844e-01_-1.316874e-02_2.414009e-01
|4572|3.908921e-01_8.136231e-01_1.894218e-01
|4573|-4.819224e-02_-1.815189e-01_-1.338444e-02
|4574|-3.990698e-01_3.754473e-01_-3.417374e-01
|4575|5.184624e-01_3.634139e-01_1.821626e-01
|4576|-3.999716e-01_1.260176e+00_-2.265865e-01
|4577|5.436594e-02_4.900868e-01_4.362371e-01
|4578|-1.743326e-01_6.075886e-01_-4.320454e-01
|4579|4.244627e-01_5.517274e-01_2.830749e-01
|4580|-1.525458e-01_3.619462e-01_6.350503e-02
|4581|-3.589865e-01_-1.616280e-01_-1.503815e-01
|4582|-1.688391e-01_1.301959e-01_-4.781907e-01
|4583|6.780051e-02_5.338987e-01_9.716424e-01
|4584|1.677914e-01_9.592142e-02_2.982897e-01
|4585|7.106709e-01_1.932646e-01_6.845693e-02
|4586|-2.711716e-01_-2.539750e-02_-2.658898e-01
|4587|1.558835e-01_-8.480091e-02_4.193189e-01
|4588|-2.133753e-01_8.222167e-01_-7.590501e-01
|4589|-2.461940e-01_4.635712e-01_4.634613e-01
|4590|8.895211e-02_7.950618e-01_5.479764e-01
|4591|2.575703e-01_7.144012e-01_5.348712e-01
|4592|-7.398995e-01_8.639179e-01_-1.115948e-01
|4593|3.573815e-01_4.876189e-01_6.332453e-01
|4594|7.347374e-01_4.658751e-01_9.595538e-03
|4595|4.471740e-01_1.024981e+00_5.503591e-01
|4596|2.137653e-01_9.380183e-01_4.219852e-01
|4597|6.640826e-01_8.080140e-01_3.070925e-01
|4598|-2.689539e-01_6.500537e-01_-5.161266e-01
|4599|-1.085357e-01_3.391478e-01_-1.504277e-01
|4600|2.002377e-01_7.426921e-01_-2.513406e-01
|4601|-1.988317e-01_4.072834e-01_-1.078309e+00
|4602|1.120500e-01_9.632782e-01_5.248728e-01
|4603|8.010245e-01_1.887849e-01_-2.192283e-01
|4604|-3.910167e-01_3.888208e-02_1.194204e-02
|4605|4.693418e-01_-2.731057e-01_3.092362e-01
|4606|-2.916470e-01_2.702958e-01_-4.518823e-01
|4607|-1.545932e-03_4.596708e-01_-1.220742e-01
|4608|-1.241868e-01_4.595559e-01_7.339584e-01
|4609|-4.804049e-01_1.038206e+00_-1.352109e-01
|4610|-1.698323e-01_5.761842e-01_-5.484152e-01
|4611|2.536542e-01_3.640188e-01_-1.380296e-02
|4612|-3.493807e-02_5.211203e-01_-7.933249e-01
|4613|-2.268220e-01_2.539596e-02_-2.853476e-01
|4614|4.147697e-01_3.160010e-01_-5.539799e-02
|4615|2.022819e-01_8.404139e-01_7.148804e-01
|4616|4.398139e-01_5.962783e-01_3.394298e-01
|4617|-6.895544e-02_2.368318e-01_6.853082e-01
|4618|1.106468e-01_1.890196e-01_-3.532236e-01
|4619|-1.229063e-01_7.160171e-01_4.369263e-01
|4620|-5.267489e-01_1.140081e+00_-7.865452e-01
|4621|3.338917e-01_4.791698e-01_2.369084e-01
|4622|-8.403863e-01_3.637954e-01_-2.776705e-01
|4623|1.675167e+00_2.164763e+00_9.368959e-01
|4624|-5.422363e-01_7.023978e-01_7.303925e-01
|4625|-1.416484e-01_1.029238e+00_-2.123339e-01
|4626|-8.493143e-02_1.266858e-01_-4.009862e-01
|4627|1.559400e-01_6.104089e-01_-4.051522e-01
|4628|2.524521e-01_1.309905e+00_1.975514e-01
|4629|-1.045233e+00_4.436294e-01_-9.229092e-02
|4630|-3.599018e-01_2.361419e-01_-1.384548e-01
|4631|-6.642924e-02_1.220703e+00_-6.287234e-01
|4632|-3.781979e-01_2.433963e-01_-2.038843e-01
|4633|-2.184108e-01_1.126796e+00_-5.987149e-01
|4634|1.972736e-01_4.406633e-01_8.161021e-01
|4635|-1.310436e-01_2.430518e-03_-2.859183e-01
|4636|-1.275449e+00_9.706049e-01_-2.332515e-01
|4637|3.790346e-01_7.573110e-01_1.427152e-01
|4638|3.680094e-01_1.082022e+00_1.341541e-01
|4639|-8.206714e-01_8.013977e-01_-2.022277e-01
|4640|8.619177e-01_4.247355e-01_1.624767e-01
|4641|5.245314e-01_-1.474899e-01_7.196683e-02
|4642|-5.515582e-02_7.553071e-01_-7.658823e-01
|4643|6.761180e-01_1.166755e+00_1.261456e-01
|4644|6.144450e-01_4.725896e-01_2.753184e-01
|4645|-6.881231e-01_1.535757e+00_-1.131854e-01
|4646|3.572322e-01_9.547629e-01_2.619183e-01
|4647|-3.978583e-01_1.065232e+00_-2.615570e-01
|4648|-3.520408e-01_-9.224035e-02_-1.945363e-01
|4649|-7.813452e-03_4.051220e-01_-3.702356e-01
|4650|3.214277e-01_3.867847e-01_9.868633e-01
|4651|-4.703618e-01_9.452014e-02_4.921412e-02
|4652|-3.610909e-01_6.631020e-02_-6.892286e-01
|4653|-8.959389e-01_5.002292e-01_1.843081e-01
|4654|-3.743816e-01_4.996905e-01_-2.799105e-01
|4655|5.163858e-01_3.174158e-01_-1.738969e-01
|4656|-3.150161e-02_2.596923e-01_-2.924342e-01
|4657|1.097197e+00_-5.687393e-02_4.899611e-01
|4658|-3.854481e-01_1.102290e+00_-3.115275e-01
|4659|-7.858853e-02_4.053076e-01_7.317736e-01
|4660|-4.974820e-01_3.653647e-01_-3.319435e-01
|4661|5.586074e-01_8.097137e-01_3.421769e-01
|4662|-7.200318e-01_-3.902787e-02_-1.052770e-01
|4663|-1.200648e-01_3.230713e-01_-9.049134e-01
|4664|-3.816631e-02_2.534802e-01_-7.937207e-01
|4665|-3.866282e-01_3.325916e-01_-4.121689e-01
|4666|-1.833296e-01_8.450849e-01_-2.061321e-01
|4667|-1.161639e-01_5.437830e-01_3.401447e-01
|4668|4.269072e-01_5.319963e-01_-5.543725e-02
|4669|-3.012342e-01_8.940451e-01_4.659495e-03
|4670|6.969743e-01_3.882844e-01_1.440889e-01
|4671|4.621199e-01_7.593545e-01_5.556260e-02
|4672|-3.097269e-01_5.663171e-01_-4.034510e-01
|4673|-2.982761e-01_7.684886e-01_-7.855606e-01
|4674|3.422763e-01_-2.336083e-01_4.166288e-01
|4675|4.424754e-01_6.778758e-01_-1.141745e-01
|4676|1.049931e-01_4.699076e-01_-5.656610e-01
|4677|-2.368740e-02_8.347973e-01_-4.211587e-01
|4678|8.374998e-02_2.735550e-01_-2.813129e-01
|4679|4.215137e-01_5.272013e-01_7.206264e-02
|4680|2.252766e-01_1.193723e+00_4.987155e-01
|4681|-3.739328e-01_1.717010e-01_-1.916782e-01
|4682|-3.289884e-01_-1.309178e-02_-5.449119e-01
|4683|-2.153755e-01_-2.772581e-01_-4.241672e-01
|4684|2.287368e-01_6.900418e-01_5.169790e-01
|4685|-4.803334e-01_1.096970e+00_-2.108288e-01
|4686|9.808577e-02_2.254190e-02_6.206660e-01
|4687|3.655085e-01_6.089587e-01_3.584509e-02
|4688|2.805668e-01_1.224885e+00_5.035869e-01
|4689|-1.936696e-01_9.991548e-01_-3.529916e-01
|4690|3.425857e-01_1.076875e+00_2.766157e-01
|4691|-1.981883e-01_9.454731e-01_-7.420655e-01
|4692|-2.177039e-01_7.375100e-01_8.680115e-01
|4693|3.176404e-01_9.186739e-01_2.153397e-01
|4694|-3.558634e-01_1.185587e+00_-6.146752e-01
|4695|-1.197934e-01_6.809677e-01_-5.158240e-01
|4696|-6.268500e-01_6.528394e-01_-4.933577e-01
|4697|-2.735876e-01_4.429443e-01_-1.705633e-02
|4698|1.064802e-01_7.609670e-01_5.732009e-01
|4699|1.019640e+00_8.698796e-01_3.912541e-01
|4700|2.603903e-01_2.009121e-01_2.440570e-01
|4701|-3.553325e-02_5.183666e-01_-9.423336e-02
|4702|-4.562812e-01_5.295228e-01_-2.135850e-01
|4703|1.918312e-01_4.668314e-01_6.381606e-02
|4704|2.696923e-01_7.577027e-01_1.480143e-01
|4705|-1.991421e-01_-4.955177e-02_-4.455648e-01
|4706|8.836051e-01_3.328941e-01_1.733878e-01
|4707|-1.264916e-01_1.044997e+00_-3.537943e-01
|4708|-3.481807e-01_3.551895e-01_-4.424811e-01
|4709|-2.964559e-01_1.648002e-01_-5.882514e-01
|4710|2.910567e-01_1.382800e+00_2.320537e-01
|4711|-1.861258e-01_3.499145e-01_3.366397e-01
|4712|-2.589281e-01_2.892702e-01_-6.879070e-01
|4713|-3.616187e-01_7.291892e-01_-2.189939e-01
|4714|-8.537237e-01_2.735456e-01_-2.870414e-01
|4715|-4.539944e-01_1.427181e+00_7.991659e-01
|4716|9.132274e-01_3.863955e-01_1.344352e-01
|4717|-5.733618e-01_1.001250e+00_-2.503193e-01
|4718|5.906034e-01_3.264274e-01_4.943356e-02
|4719|-2.750499e-02_1.240516e+00_-7.660266e-01
|4720|-5.125459e-01_1.093314e+00_8.596773e-02
|4721|4.707837e-01_5.121602e-01_1.878802e-02
|4722|2.921046e-02_5.943397e-01_6.164183e-01
|4723|1.011349e+00_3.102113e-01_2.098826e-01
|4724|1.673171e-01_-6.903373e-01_9.562755e-01
|4725|4.949820e-01_5.791883e-01_9.081009e-02
|4726|-1.625828e-01_7.620831e-01_4.487958e-01
|4727|8.970024e-02_4.345376e-01_8.363438e-01
|4728|1.053299e-01_3.757447e-01_9.914954e-01
|4729|-9.520159e-01_6.792023e-01_-2.432394e-01
|4730|-1.384729e-02_3.299578e-01_-5.048134e-01
|4731|-1.539237e-01_1.152924e+00_-5.580779e-01
|4732|2.042933e-01_-1.794365e+00_4.819429e-01
|4733|9.712752e-02_7.345327e-01_1.115549e+00
|4734|-3.069098e-02_3.715543e-01_-9.017751e-01
|4735|1.889774e-01_1.106120e+00_5.291080e-01
|4736|-6.294019e-01_6.299215e-01_2.093990e-01
|4737|7.714587e-01_4.423350e-01_7.129009e-02
|4738|-4.130347e-01_3.859673e-01_4.227176e-01
|4739|2.337021e-02_8.596283e-01_-2.452530e-01
|4740|1.979753e-01_1.151719e-01_4.641921e-01
|4741|-3.245600e-01_6.620727e-01_-2.545455e-01
|4742|5.800993e-01_1.061073e+00_1.263621e-01
|4743|-2.154444e-01_9.556604e-01_-1.543871e-01
|4744|-2.814330e-01_4.676958e-01_-2.761172e-01
|4745|-2.132016e-01_6.912609e-01_-2.532882e-01
|4746|-1.735489e-01_4.109164e-01_5.993129e-01
|4747|-1.061092e+00_5.747308e-01_-2.139730e-01
|4748|3.309626e-01_2.586136e-01_3.852597e-01
|4749|-2.402751e-01_5.897914e-01_-3.846949e-01
|4750|3.924623e-01_2.650809e-01_-5.090252e-01
|4751|-6.234059e-01_1.037931e+00_6.284960e-02
|4752|-4.594522e-01_9.274000e-01_-4.198281e-01
|4753|3.612750e-01_-2.998507e-01_2.616405e-01
|4754|5.077009e-01_5.352596e-01_-3.830734e-02
|4755|5.029635e-01_8.087100e-01_4.685136e-01
|4756|-4.880094e-01_5.526659e-01_-1.569553e-01
|4757|3.842884e-01_7.134883e-01_-1.515676e-02
|4758|-2.280727e-01_8.202925e-01_-4.787052e-01
|4759|-4.826787e-02_5.357963e-01_4.291346e-01
|4760|-1.977294e-01_7.008458e-01_-6.424982e-01
|4761|-7.852011e-01_4.124003e-01_4.310602e-02
|4762|-6.190649e-01_6.572459e-01_-3.845710e-02
|4763|-2.654492e-01_8.123780e-01_-4.552861e-01
|4764|-2.297059e-01_6.801764e-01_-2.362975e-01
|4765|-2.032132e-01_1.021339e+00_-2.726524e-01
|4766|5.925059e-01_-8.991186e-02_5.754712e-01
|4767|5.096245e-02_4.281740e-01_-6.407303e-01
|4768|-1.675946e-01_2.726569e-01_-1.088061e-01
|4769|4.337279e-01_6.196634e-01_5.092747e-01
|4770|-4.236082e-01_3.238407e-01_-8.076155e-01
|4771|3.654316e-01_8.247690e-01_3.901176e-01
|4772|-3.261597e-01_1.356130e-01_-1.375745e-01
|4773|8.128619e-01_9.115428e-01_2.368835e-01
|4774|7.427491e-02_8.750394e-01_6.237317e-01
|4775|1.574484e-01_4.181010e-01_6.545466e-01
|4776|8.891514e-01_6.044771e-01_5.905205e-02
|4777|-1.101493e+00_6.206833e-01_-1.871030e-01
|4778|5.354217e-03_4.816633e-01_-4.495216e-01
|4779|-1.255968e-01_1.433411e-01_-4.977500e-01
|4780|-1.755949e-02_2.525600e-01_2.447114e-01
|4781|-1.352847e-01_-6.820478e-02_-2.672381e-01
|4782|6.776462e-01_-2.005197e-01_3.882452e-01
|4783|-4.384840e-01_7.860709e-01_-5.685106e-01
|4784|-6.477296e-01_4.864329e-01_4.157807e-01
|4785|-2.490304e-01_4.895710e-01_5.144681e-01
|4786|-2.203468e-01_5.831910e-01_5.926175e-01
|4787|1.588657e-01_4.365463e-01_7.033802e-01
|4788|-8.737606e-01_7.916344e-01_-1.638325e-01
|4789|-2.749905e-03_6.254715e-01_2.711681e-01
|4790|2.234436e-01_8.423539e-02_3.799472e-01
|4791|-7.189106e-01_5.257793e-01_-3.818651e-01
|4792|1.377379e-01_9.258062e-01_4.104910e-01
|4793|1.054407e+00_4.802147e-01_1.759609e-01
|4794|-3.221846e-01_-6.523357e-02_-3.414474e-01
|4795|4.154787e-01_2.004873e-02_-2.884812e-02
|4796|-1.801081e-01_8.334824e-01_-9.284625e-01
|4797|-3.462286e-01_-8.908992e-02_-1.750116e-01
|4798|2.968478e-01_1.269157e-01_2.649648e-01
|4799|-3.360230e-01_3.968679e-01_-8.245963e-01
|4800|1.577930e-01_2.269173e-01_4.775322e-01
|4801|6.365456e-01_-1.270695e-01_3.352334e-02
|4802|-3.418109e-01_1.167827e+00_-3.796348e-01
|4803|-2.067995e-01_5.559550e-02_-3.139846e-01
|4804|9.238276e-02_5.505140e-01_-4.968427e-01
|4805|-3.343394e-01_8.879225e-01_-1.539210e-01
|4806|2.579551e-01_1.103905e+00_4.899390e-01
|4807|-3.007011e-01_-5.773311e-02_-2.512534e-01
|4808|-3.577321e-01_4.067651e-01_-5.115154e-01
|4809|-3.228315e-01_1.115324e+00_-3.287051e-01
|4810|-6.172374e-01_2.637349e-01_-3.861866e-01
|4811|-2.736523e-01_-2.148582e-01_-1.376321e-01
|4812|4.285137e-01_1.711418e-01_8.151989e-02
|4813|5.538671e-01_4.468019e-01_3.092563e-01
|4814|-3.437277e-01_6.004648e-01_-7.758774e-01
|4815|2.933174e-02_4.357160e-01_8.562278e-01
|4816|-3.713572e-01_9.225594e-01_-2.307453e-01
|4817|-6.175678e-01_3.525600e-01_-4.070427e-01
|4818|1.472444e+00_6.536371e-01_6.522958e-01
|4819|1.043597e+00_5.815887e-01_1.397337e-01
|4820|2.585950e-01_1.763897e-01_-5.679983e-01
|4821|-4.628505e-01_3.670272e-01_-3.714200e-01
|4822|3.633344e-01_5.825562e-01_-9.834021e-02
|4823|-1.996088e-01_9.648847e-01_-6.159401e-01
|4824|-3.955098e-01_2.870180e-01_-3.355145e-01
|4825|2.739884e-01_1.513005e-01_-4.407862e-01
|4826|-1.536584e-01_7.439584e-01_-5.026475e-01
|4827|3.212773e-01_5.825051e-01_1.991539e-02
|4828|2.935653e-01_8.491404e-01_2.701425e-01
|4829|2.118690e-01_5.827407e-01_3.295793e-02
|4830|1.443803e-01_5.777302e-01_1.150466e-01
|4831|-1.310041e-01_9.617159e-01_-2.881824e-01
|4832|-3.432963e-01_1.113980e+00_-5.952407e-01
|4833|3.162511e-01_5.625407e-01_6.133639e-01
|4834|-5.742905e-01_6.514739e-01_2.294554e-01
|4835|4.264577e-01_1.295616e+00_3.710496e-01
|4836|6.437361e-01_4.641835e-01_1.793085e-01
|4837|9.411000e-02_1.011957e+00_5.692284e-01
|4838|-6.092677e-02_5.236465e-01_6.445433e-01
|4839|4.539692e-01_1.694008e-01_6.396043e-01
|4840|7.582991e-02_1.248218e-01_4.787214e-01
|4841|-2.075057e-01_4.184918e-01_-2.092020e-01
|4842|2.300475e-02_3.252604e-01_4.654676e-01
|4843|-1.308122e-01_3.931640e-01_4.632120e-01
|4844|1.491852e-01_4.685068e-01_3.056121e-01
|4845|3.089587e-01_4.074237e-01_1.566453e-01
|4846|-1.865101e-01_8.047690e-02_-4.993693e-01
|4847|-3.312137e-01_1.164249e+00_-4.606914e-01
|4848|3.106065e-01_1.326779e+00_5.818654e-01
|4849|3.213538e-01_4.250531e-01_4.903544e-01
|4850|-7.173658e-02_4.245267e-01_-2.019958e-01
|4851|7.769937e-01_-1.007213e-01_2.963480e-01
|4852|-3.592324e-02_2.450765e-01_3.877839e-01
|4853|8.065360e-01_4.359642e-01_1.939188e-01
|4854|9.530485e-01_3.136789e-01_1.124443e-01
|4855|-7.594852e-02_3.544983e-01_-7.040895e-01
|4856|-2.036942e-01_8.414553e-01_-2.553034e-01
|4857|5.871636e-01_6.051760e-01_-4.744094e-01
|4858|2.398059e-01_-3.088560e-01_4.542103e-01
|4859|1.042867e+00_4.785163e-01_9.246361e-02
|4860|-2.757934e-01_-2.419452e-01_-6.223889e-01
|4861|5.249118e-01_1.045152e+00_2.394447e-01
|4862|-6.162483e-01_3.102954e-01_-1.469178e-01
|4863|2.529545e-01_-9.043352e-02_3.793871e-01
|4864|3.341867e-01_4.677716e-01_-1.969911e-01
|4865|3.577622e-01_4.051669e-01_2.404312e-01
|4866|-5.115746e-01_2.326335e-01_2.226934e-01
|4867|9.331699e-01_9.142621e-01_1.918222e-01
|4868|4.199831e-02_2.305203e-01_3.587222e-01
|4869|-1.608430e-01_3.429843e-01_-2.845300e-01
|4870|-6.820201e-01_7.288473e-01_-3.764364e-01
|4871|-5.726147e-02_7.509586e-01_-2.260675e-01
|4872|-1.120819e+00_5.070407e-01_-5.244123e-01
|4873|6.107168e-01_6.576855e-01_8.818783e-02
|4874|4.643737e-01_2.565879e-02_-3.699117e-02
|4875|-7.315471e-01_1.060449e-01_-1.908901e-01
|4876|6.051074e-01_6.344423e-01_-3.397693e-02
|4877|2.618035e-01_1.008634e-01_3.860102e-01
|4878|8.374383e-01_2.250818e-01_3.613107e-01
|4879|2.809692e-01_-9.175816e-02_4.400137e-01
|4880|4.184954e-01_4.052550e-01_2.001919e-02
|4881|2.643809e-01_7.295461e-01_1.559952e-01
|4882|1.991212e-01_8.481670e-01_4.341168e-01
|4883|-2.673282e-01_-5.285673e-02_-5.432571e-01
|4884|-2.424585e-01_-8.235448e-02_-2.524814e-01
|4885|-4.771466e-01_1.115851e+00_-2.243233e-01
|4886|-2.727008e-01_2.819352e-01_-5.177779e-01
|4887|9.955482e-01_4.027734e-01_1.254308e-01
|4888|-3.572655e-02_7.459131e-01_-3.074958e-01
|4889|9.469853e-02_2.431960e-01_-3.190365e-01
|4890|-1.657291e-01_4.444127e-01_-8.436385e-01
|4891|-5.892257e-01_3.921610e-01_-2.084884e-01
|4892|3.104757e-01_7.004721e-01_-1.042096e-02
|4893|-2.924230e-01_1.278803e+00_-3.889144e-01
|4894|2.554340e-01_1.084561e+00_5.182439e-01
|4895|-3.191606e-01_6.421785e-01_-1.106809e+00
|4896|-1.147386e-02_8.228570e-01_-2.001248e-01
|4897|5.275226e-01_6.603528e-01_1.939052e-01
|4898|-2.061320e-01_5.047368e-01_-1.030545e-01
|4899|1.444390e-01_5.623727e-01_-4.428171e-01
|4900|-3.037511e-01_1.728834e-01_1.341406e-01
|4901|-2.436642e-01_4.983541e-01_6.320541e-01
|4902|-4.957370e-01_5.082209e-01_8.176154e-01
|4903|-2.199513e-01_1.005616e-01_-2.837744e-01
|4904|3.156627e-01_3.303751e-01_3.783575e-01
|4905|2.884610e-01_1.240045e+00_4.624082e-01
|4906|-3.977351e-01_3.729394e-01_-8.128842e-01
|4907|-2.827301e-01_5.543147e-01_6.720440e-01
|4908|-3.414525e-02_-2.231179e-01_-3.019557e-01
|4909|-9.276129e-01_3.153670e-01_-1.704731e-01
|4910|8.223081e-01_4.814840e-01_-2.394020e-01
|4911|-5.009128e-01_-5.865591e-02_-1.645569e-01
|4912|5.162178e-01_4.598023e-02_2.448075e-01
|4913|-1.505097e-01_2.032116e-01_1.925089e-01
|4914|-1.829165e-01_2.045174e-01_3.463224e-01
|4915|1.842616e-01_7.808119e-01_-3.822961e-01
|4916|-2.187182e-01_7.424784e-01_4.769772e-01
|4917|-6.213127e-01_8.746945e-01_1.312692e-01
|4918|-1.861653e-01_4.217543e-01_3.232444e-02
|4919|-3.037978e-01_1.157136e-01_-3.815667e-01
|4920|1.114529e+00_2.260754e-01_-1.795310e-01
|4921|-2.598939e-01_9.413706e-01_-2.974462e-01
|4922|-4.329835e-01_5.425051e-01_4.768833e-01
|4923|-1.340003e-01_6.534085e-01_2.933979e-01
|4924|2.996786e-01_3.113972e-01_3.056289e-01
|4925|3.846496e-01_1.065897e+00_9.855150e-01
|4926|-7.573323e-01_9.455281e-01_-2.614212e-02
|4927|1.885748e-01_6.312230e-01_8.861969e-01
|4928|-3.285063e-01_3.479042e-01_-8.955994e-02
|4929|3.868977e-02_2.722404e-01_3.642474e-01
|4930|-2.659127e-01_3.286400e-01_2.487107e-01
|4931|1.443991e-01_1.950151e-01_6.655719e-01
|4932|5.941896e-01_4.510509e-01_-1.000798e-01
|4933|-7.716347e-02_4.727820e-01_-3.246925e-01
|4934|-2.538361e-02_5.533252e-01_-9.230436e-01
|4935|5.876976e-01_8.154572e-01_8.517788e-02
|4936|2.520216e-01_7.216710e-01_3.706906e-01
|4937|-1.068560e-01_9.670932e-01_-6.593438e-01
|4938|2.397690e-01_2.353251e-01_4.111014e-01
|4939|2.320454e-01_1.274220e-01_4.840784e-01
|4940|-2.381338e-01_-2.195930e-01_-5.272992e-01
|4941|-3.149025e-01_4.226995e-01_-9.420584e-02
|4942|5.537109e-01_1.257651e+00_4.173000e-01
|4943|6.577038e-01_-2.600912e-01_1.296959e-01
|4944|-9.854164e-02_7.902772e-03_3.058418e-01
|4945|8.543617e-01_8.867839e-01_2.242475e-01
|4946|-1.939346e-01_2.554485e-01_-6.039563e-01
|4947|-2.082985e-01_3.180101e-01_1.859479e-01
|4948|3.543428e-01_2.480082e-01_3.499087e-01
|4949|-2.415937e-01_3.045989e-01_-3.041558e-01
|4950|5.001512e-01_3.903428e-01_1.209562e-01
|4951|2.780381e-01_4.983800e-01_-3.898440e-01
|4952|-4.149240e-01_6.883939e-01_-1.047548e+00
|4953|-8.734040e-02_5.845532e-01_-6.983805e-01
|4954|-2.618660e-01_8.838583e-02_-2.517813e-01
|4955|1.305528e-01_4.525395e-01_9.794480e-01
|4956|-6.287071e-01_7.215049e-01_-2.013602e-01
|4957|4.223218e-01_3.621001e-01_-3.535739e-02
|4958|-1.896054e-01_8.366766e-01_8.327071e-02
|4959|-6.009222e-01_2.410699e-01_-7.764633e-01
|4960|7.756891e-01_4.371432e-01_-1.796604e-01
|4961|-8.872618e-01_7.222240e-01_3.520296e-01
|4962|4.707156e-01_5.990669e-01_-2.197118e-01
|4963|9.226205e-01_4.086554e-01_5.859024e-02
|4964|-3.310840e-01_3.278784e-01_2.784870e-02
|4965|4.602491e-01_7.134596e-01_5.296474e-01
|4966|-1.223244e-01_1.098705e+00_-2.555182e-01
|4967|6.732885e-01_7.859222e-01_7.117213e-02
|4968|-2.736121e-01_7.692504e-01_-3.092043e-01
|4969|-1.756915e-01_5.825304e-01_-3.408788e-01
|4970|2.307529e-01_1.026470e+00_-4.427637e-01
|4971|2.267467e-01_4.214099e-01_9.205741e-01
|4972|5.367423e-01_7.977543e-01_8.788132e-02
|4973|2.004101e-01_1.111866e+00_6.086752e-01
|4974|-5.061656e-01_1.001463e-01_-3.164289e-01
