===0===
|7797|1.331645e-01_5.238764e-02_5.023571e-01
|7798|3.814318e-01_6.833884e-01_-1.830988e-01
|7799|1.624896e-01_9.671822e-01_5.023823e-01
|7800|4.838765e-01_3.903868e-01_2.498004e-01
|7801|-2.891734e-01_1.249488e+00_-3.991717e-01
|7802|1.398165e-02_1.143194e-01_3.895448e-01
|7803|3.358658e-01_8.452626e-01_2.716472e-01
|7804|2.535164e-01_-1.028263e-01_3.860140e-01
|7805|3.327473e-01_9.924502e-01_3.438810e-01
|7806|4.029548e-01_7.194095e-01_2.768501e-01
|7807|-3.455887e-01_1.065840e+00_6.378005e-01
|7808|3.474509e-01_1.856488e-01_1.147587e-01
|7809|-2.465939e-01_-9.541094e-02_-3.775983e-01
|7810|-2.090636e-01_1.151829e+00_-3.464857e-01
|7811|-4.956573e-01_7.677157e-01_5.352439e-01
|7812|3.448570e-01_3.512296e-01_4.432738e-01
|7813|-3.779854e-01_2.798061e-01_1.923399e-01
|7814|6.682265e-01_1.191364e+00_2.090821e-01
|7815|5.738381e-01_3.197234e-01_9.989709e-02
|7816|6.605612e-02_4.449377e-01_-4.071541e-01
|7817|-9.641889e-02_1.181955e+00_9.766502e-01
|7818|7.410722e-01_6.664956e-01_1.307694e-01
|7819|3.802986e-01_2.606243e-01_1.795285e-01
|7820|6.392271e-01_5.138617e-01_-1.478073e-01
|7821|4.389566e-01_1.368781e+00_3.616248e-01
|7822|4.690856e-01_1.115554e+00_3.662589e-01
|7823|6.897613e-01_3.151618e-01_2.902355e-03
|7824|7.346495e-01_1.977391e-01_3.648979e-01
|7825|-6.831405e-01_1.833050e-01_-2.683770e-01
|7826|9.584337e-02_2.450485e-01_-4.176288e-01
|7827|-4.627367e-01_3.909634e-01_2.584843e-01
|7828|-3.205969e-01_1.018075e+00_-7.403875e-02
|7829|2.202661e-02_3.694646e-01_6.132735e-01
|7830|2.756557e-01_4.238714e-01_-9.806121e-02
|7831|7.696353e-02_7.131618e-01_-1.166507e+00
|7832|2.661355e-02_3.496999e-01_3.451299e-01
|7833|-8.591276e-02_-6.730860e-02_-1.948459e-01
|7834|3.379043e-02_1.300076e+00_1.170612e-01
|7835|4.404554e-01_9.319879e-01_1.928267e-01
|7836|-3.980418e-01_9.687515e-01_-2.314846e-01
|7837|4.019787e-01_8.494032e-01_1.368194e-01
|7838|-4.829108e-01_4.796044e-01_3.941895e-01
|7839|-1.852626e-01_4.312309e-01_-5.776195e-01
|7840|5.053251e-01_4.990432e-01_-4.308809e-01
|7841|-3.413593e-01_1.863335e-01_-2.037719e-01
|7842|-5.572805e-01_1.367924e+00_-4.023567e-01
|7843|-1.450586e-01_2.857147e-01_-2.052104e-01
|7844|6.301918e-02_-1.077631e-01_2.858970e-01
|7845|-1.587312e-01_1.201192e+00_-2.944196e-01
|7846|1.853878e-01_9.633600e-01_7.029274e-01
|7847|4.481611e-01_9.351423e-01_2.084353e-01
|7848|6.383992e-01_8.644263e-01_1.922052e-01
|7849|3.954077e-02_1.321444e-01_3.843897e-01
|7850|5.844613e-01_1.117689e+00_2.266610e-01
|7851|1.842827e-01_9.301757e-01_1.706856e-01
|7852|-1.904049e-02_1.411409e-01_-4.374745e-01
|7853|-2.902085e-01_9.056081e-01_-5.400115e-02
|7854|4.595670e-01_1.081087e+00_8.417976e-02
|7855|-4.105016e-01_2.412845e-01_2.424592e-01
|7856|5.690602e-01_3.468587e-01_9.765536e-02
|7857|-7.366518e-01_-1.517331e-02_-4.108505e-01
|7858|-3.957863e-01_-3.010442e-01_-2.532888e-01
|7859|2.288591e-01_-1.258049e-01_4.068379e-01
|7860|8.420438e-01_3.605790e-01_2.645596e-01
|7861|6.297002e-01_2.703254e-01_2.396214e-01
|7862|2.055477e-01_5.285910e-01_4.368908e-01
|7863|-1.675520e-01_1.125936e+00_-5.679847e-01
|7864|-1.660388e-01_6.919003e-01_-8.122492e-01
|7865|6.309562e-03_5.901610e-01_7.061841e-01
|7866|-4.535524e-01_1.668222e-01_-1.527254e-01
|7867|-5.660070e-01_2.376263e-01_-2.859280e-01
|7868|-1.216797e+00_5.861284e-01_-1.486402e-01
|7869|2.289116e-01_5.028654e-01_6.962787e-01
|7870|-7.069706e-01_1.104786e+00_-1.578608e-01
|7871|-2.078009e-01_1.100695e+00_-4.218019e-01
|7872|-4.853716e-01_1.195048e+00_1.610590e+00
|7873|3.706470e-01_1.184370e+00_2.948880e-01
|7874|-1.711931e-01_3.215083e-01_-7.720907e-01
|7875|2.753902e-01_1.175447e+00_3.236609e-01
|7876|3.175321e-01_7.624183e-01_7.791040e-01
|7877|9.027510e-02_6.030073e-01_-2.969469e-01
|7878|4.433285e-01_3.532443e-01_-1.516548e-01
|7879|3.859286e-02_4.141260e-01_-6.548098e-01
|7880|-5.091963e-01_7.329947e-01_-4.430321e-01
|7881|7.744405e-02_6.532598e-01_5.747865e-01
|7882|8.388925e-01_2.942080e-01_3.492690e-02
|7883|3.232258e-01_5.197341e-01_3.373461e-01
|7884|-1.065587e-01_5.106851e-01_-2.022228e-01
|7885|-4.689126e-01_3.739850e-01_2.798786e-01
|7886|-1.862484e-01_9.382764e-02_-1.045888e+00
|7887|-9.622984e-02_5.120314e-01_-7.748753e-01
|7888|2.363223e-01_7.037930e-01_4.435464e-01
|7889|-6.483638e-01_7.319115e-01_-4.578991e-01
|7890|8.338510e-01_2.012348e-01_5.152393e-02
|7891|-3.227564e-01_9.025742e-01_-3.248269e-01
|7892|4.322529e-01_7.248697e-01_-4.751521e-02
|7893|1.654468e-01_-5.014704e-02_3.843315e-01
|7894|-8.585111e-01_7.299676e-01_-2.094478e-01
|7895|5.257069e-01_1.297826e-01_2.394887e-02
|7896|1.078857e+00_5.128874e-01_2.283457e-01
|7897|7.873911e-01_5.499836e-01_-1.067230e-01
|7898|-1.469273e-01_6.281595e-01_-4.865635e-01
|7899|9.695599e-02_3.313641e-01_9.155298e-01
|7900|-4.702580e-01_1.975440e-01_-1.211342e-01
|7901|-4.726671e-01_1.245725e+00_-3.296742e-01
|7902|-1.025147e-02_6.250584e-01_-7.274734e-01
|7903|6.162524e-01_-2.229880e-01_-2.999663e-01
|7904|-1.254260e-01_4.641186e-01_-3.472130e-01
|7905|2.295981e-01_2.543719e-01_-4.690219e-01
|7906|3.716865e-01_4.952601e-01_-2.884583e-01
|7907|-1.241082e-01_8.843792e-01_-3.382723e-01
|7908|5.363504e-01_5.015768e-01_1.093552e-01
|7909|2.709627e-01_1.746781e-01_8.127981e-01
|7910|-2.299713e-01_5.076380e-01_4.340643e-01
|7911|2.278052e-01_7.542459e-01_-1.371824e-01
|7912|-5.389816e-02_1.283896e+00_-5.183192e-01
|7913|-6.789254e-02_7.622091e-01_-4.317061e-01
|7914|5.581908e-01_6.397952e-01_-2.448528e-01
|7915|8.473424e-01_2.657542e-01_2.116046e-01
|7916|8.396400e-01_4.236800e-01_3.784259e-03
|7917|5.277109e-01_6.142756e-01_7.424082e-02
|7918|6.418802e-01_4.609905e-01_-6.118840e-02
|7919|1.272827e-01_3.068254e-01_2.399415e-01
|7920|3.080550e-01_3.736700e-01_4.577363e-01
|7921|4.496906e-01_3.624982e-01_-2.130291e-01
|7922|4.832810e-01_4.949876e-01_6.619801e-02
|7923|1.465958e-01_3.027190e-01_-3.995339e-01
|7924|4.271950e-01_3.694646e-01_7.445613e-02
|7925|3.234196e-01_9.195141e-01_1.074752e-01
|7926|-9.504558e-02_6.348652e-01_5.147461e-01
|7927|-3.655232e-01_1.096782e+00_-2.677573e-01
|7928|2.891382e-01_-4.994594e-01_1.536031e-01
|7929|8.920009e-01_-2.531477e-01_-6.661692e-01
|7930|6.253354e-01_6.045679e-01_-1.461798e-01
|7931|-2.765199e-01_8.170215e-01_-3.884934e-01
|7932|2.200937e-01_4.591697e-02_4.830088e-01
|7933|-3.979945e-02_1.764299e-01_-4.658208e-01
|7934|-1.378472e-01_7.738075e-01_-2.564520e-01
|7935|8.957736e-02_1.185521e-01_5.694452e-01
|7936|-7.578377e-01_3.678232e-01_-4.270332e-02
|7937|4.142186e-01_8.718339e-01_4.810742e-02
|7938|-4.064795e-01_1.016502e+00_-1.815591e-01
|7939|-4.940104e-01_6.386783e-01_-4.280722e-01
|7940|-8.249660e-01_3.263027e-01_9.507259e-03
|7941|3.700738e-01_6.922156e-01_-1.821892e-01
|7942|3.934214e-01_3.236632e-01_8.298301e-01
|7943|2.351231e-01_9.882875e-01_1.978106e-01
|7944|-1.170555e-01_9.264359e-01_-7.028249e-01
|7945|2.911857e-01_5.915549e-01_2.242545e-01
|7946|8.782174e-01_-8.137833e-01_8.133084e-01
|7947|-1.545005e-01_6.044196e-01_2.763333e-01
|7948|3.526387e-01_3.441826e-01_1.850161e-01
|7949|-4.445449e-01_7.703516e-01_3.094797e-01
|7950|-3.550756e-01_2.222007e-01_-1.037359e+00
|7951|-1.452642e-01_1.673442e-01_-4.276423e-01
|7952|-6.151158e-01_2.808224e-01_-2.696137e-01
|7953|2.520187e-01_1.511359e-01_5.399399e-01
|7954|-1.760997e-01_5.312228e-01_5.057325e-01
|7955|-8.980970e-01_3.960187e-01_-6.815948e-02
|7956|5.269462e-01_7.194922e-01_2.408739e-02
|7957|-4.912352e-01_6.344205e-01_-9.040972e-03
|7958|-5.218192e-01_2.094345e-01_9.625369e-02
|7959|-8.587715e-01_2.652954e-01_-1.222852e-02
|7960|9.791702e-01_3.214730e-01_1.306432e-01
|7961|2.228028e-01_4.462003e-01_-3.224837e-01
|7962|5.571179e-01_-4.373657e-01_2.566524e-01
|7963|-7.683755e-01_9.104506e-01_-2.282416e-01
|7964|5.293238e-01_3.369469e-01_1.520937e-01
|7965|5.432851e-01_8.813203e-01_9.427555e-02
|7966|2.113806e-01_5.312892e-01_9.294519e-01
|7967|5.230544e-01_2.380789e-01_2.228257e-01
|7968|2.639390e-01_4.653996e-01_2.796843e-02
|7969|2.792329e-02_7.454349e-01_-1.016688e+00
|7970|-1.311855e-01_4.228603e-01_-3.066473e-02
|7971|-3.761933e-02_5.887673e-01_-3.435898e-01
|7972|-1.388716e-01_6.650089e-01_-5.770044e-01
|7973|-1.003378e+00_1.133139e+00_-1.594101e-01
|7974|3.720581e-01_9.360722e-01_6.332058e-02
|7975|1.255921e-02_1.051720e+00_-7.410994e-01
|7976|-5.837978e-01_9.742219e-01_-1.184189e-01
|7977|-7.080882e-01_2.933745e-01_-1.918064e-01
|7978|-2.527318e-01_3.179144e-01_3.814093e-01
|7979|-5.813242e-01_9.178857e-01_-2.433181e-01
|7980|-2.543366e-01_7.426643e-01_-2.314400e-01
|7981|4.434873e-01_6.290451e-01_2.006861e-01
|7982|7.668488e-01_2.018762e-01_1.028789e-01
|7983|3.558359e-01_1.291270e-01_5.020069e-01
|7984|-7.398361e-01_1.224776e+00_-1.811542e-01
|7985|9.243925e-01_3.916883e-01_3.097851e-01
|7986|2.578362e-01_8.103046e-01_3.769850e-01
|7987|1.372835e-01_-2.970065e-01_2.892999e-01
|7988|-3.543361e-01_6.976393e-01_-3.034872e-01
|7989|-2.050225e-01_1.812315e-01_-6.216488e-01
|7990|2.015643e-01_-1.232845e-02_6.574291e-01
|7991|-3.056210e-01_1.001041e+00_-2.632762e-01
|7992|-3.219498e-01_6.620339e-01_-2.490822e-01
|7993|-7.826310e-01_5.219191e-01_8.990148e-01
|7994|-5.299296e-01_1.879971e-01_1.985752e-01
|7995|-2.775602e-02_1.897506e+00_2.925459e-01
|7996|-8.525057e-01_6.089120e-01_-2.697292e-01
|7997|-1.542654e-02_-2.665730e-01_-5.930136e-01
|7998|5.546550e-01_3.325126e-02_1.441792e-01
|7999|3.525615e-01_6.032332e-01_1.279032e+00
|8000|1.677739e-01_6.231076e-01_6.819602e-01
|8001|-7.032110e-02_4.208441e-01_8.031584e-02
|8002|1.351950e-01_2.414935e-01_3.761503e-01
|8003|-2.142761e-01_5.374807e-01_1.303446e-02
|8004|1.540462e-01_7.919191e-01_4.319815e-01
|8005|9.821681e-02_4.052862e-01_-2.474477e-01
|8006|-2.851363e-01_7.508196e-01_-1.355780e-01
|8007|-4.413958e-01_1.563333e-01_-2.155432e-01
|8008|-6.713095e-02_5.703050e-01_-9.496191e-01
|8009|-3.708204e-01_6.018970e-01_1.447479e-01
|8010|-3.810017e-01_5.438871e-01_5.737101e-01
|8011|3.515833e-01_9.668496e-01_2.271119e-01
|8012|-3.089138e-01_7.774115e-01_-6.747801e-01
|8013|-2.971375e-01_1.029462e-01_-1.958519e-01
|8014|-1.279585e-03_3.634344e-01_-5.455860e-01
|8015|-2.725151e-01_3.925284e-01_4.748968e-01
|8016|3.011092e-01_1.905959e-01_-3.851508e-01
|8017|-4.757630e-01_5.343319e-01_-8.962975e-02
|8018|-5.862468e-03_3.003820e-01_-6.678851e-01
|8019|2.713571e-02_3.816976e-01_-5.764491e-01
|8020|-3.677785e-01_1.497050e-01_-9.669916e-02
|8021|4.265388e-01_7.870021e-01_1.852401e-01
|8022|-1.201789e-01_4.781483e-01_-7.660626e-02
|8023|-3.256564e-01_1.350288e+00_-5.405639e-01
|8024|-4.980144e-01_7.232485e-01_3.221149e-01
|8025|-4.411217e-01_5.143374e-01_-4.924992e-02
|8026|-3.289117e-01_2.884960e-01_-4.800764e-01
|8027|1.368563e-01_1.106360e+00_4.876768e-01
|8028|-5.687510e-01_6.523312e-01_-2.852756e-01
|8029|-1.174455e+00_4.930704e-01_-2.270172e-01
|8030|6.610455e-02_4.203091e-01_-6.403131e-01
|8031|1.481402e-01_4.377126e-01_-1.286083e-01
|8032|-4.693579e-02_8.130068e-01_-5.030381e-01
|8033|-3.996459e-01_2.123804e-01_-7.905947e-01
|8034|3.857112e-01_6.143221e-01_-6.523243e-02
|8035|-4.194451e-01_1.197032e+00_-2.635166e-01
|8036|2.201008e-01_7.494850e-01_-7.241096e-01
|8037|-3.946064e-01_4.623120e-01_1.257469e-01
|8038|-3.774956e-01_4.405034e-01_3.974984e-01
|8039|-1.201187e+00_-7.339451e-01_-7.482196e-01
|8040|-1.056154e-01_6.818291e-01_-4.255809e-01
|8041|9.249751e-02_2.425705e-01_2.704718e-01
|8042|1.010815e-01_1.374252e-01_7.944886e-01
|8043|-1.790719e-01_8.271249e-02_-5.517538e-01
|8044|1.783557e-01_1.625248e-01_7.262301e-01
|8045|-2.288725e-01_1.174611e+00_-3.186004e-01
|8046|-2.163699e-01_-1.911269e-01_-4.515058e-01
|8047|4.526913e-01_1.319416e+00_2.518989e-01
|8048|4.309600e-01_1.104586e+00_3.233894e-01
|8049|-4.778221e-01_3.426147e-01_3.105249e-01
|8050|-6.004582e-02_4.008624e-01_-4.915530e-01
|8051|2.796757e-03_6.993311e-01_5.449581e-01
|8052|-3.737154e-02_1.772715e+00_1.882102e-01
|8053|2.465957e-01_1.137220e-01_3.278092e-01
|8054|-3.986681e-01_6.734151e-01_-4.273706e-01
|8055|3.405101e-01_1.271724e-01_2.946610e-01
|8056|-7.613912e-01_3.779397e-01_-7.117084e-02
|8057|-1.733897e-01_8.275071e-01_-3.143232e-01
|8058|-5.654092e-01_5.382470e-02_-2.474957e-01
|8059|2.927927e-01_7.340824e-01_1.694988e-01
|8060|2.386346e-01_1.654022e-01_4.583611e-01
|8061|-2.446179e-01_9.314719e-01_-7.033938e-01
|8062|-8.355504e-02_4.014230e-01_-5.585434e-01
|8063|-5.173329e-01_5.306969e-01_7.747414e-02
|8064|-2.221589e-01_5.708211e-02_-3.406464e-01
|8065|3.508748e-01_7.336308e-01_-6.559305e-01
|8066|1.102954e+00_7.493853e-01_5.092709e-01
|8067|-2.650227e-01_2.702804e-01_-9.129075e-02
|8068|-1.227693e-01_4.782943e-01_-7.331105e-01
|8069|6.310007e-01_3.952545e-01_2.722658e-01
|8070|5.016915e-01_4.902293e-01_-3.458694e-01
|8071|-1.886579e-01_7.153508e-01_-4.256493e-01
|8072|-6.805725e-01_6.374148e-01_-2.895251e-01
|8073|-3.345048e-01_1.479003e+00_-3.464373e-01
|8074|1.283650e-01_2.938399e-01_8.027386e-01
|8075|-8.943942e-01_3.645302e-01_-3.046781e-01
|8076|-2.637570e-01_1.235325e+00_-3.543087e-01
|8077|-7.187402e-01_-2.582886e-01_-2.555755e-01
|8078|2.610174e-01_2.241572e-01_1.920105e-01
|8079|-6.418520e-01_1.516786e-01_-1.087704e-01
|8080|1.916703e-02_1.870276e-01_-4.594354e-01
|8081|3.692383e-01_-6.962331e-02_2.175978e-01
|8082|-8.660762e-02_3.455389e-01_-9.171102e-01
|8083|-9.158264e-01_2.659176e-01_-2.355841e-01
|8084|1.178759e-01_7.782536e-02_3.921981e-01
|8085|-1.154204e-02_6.633006e-01_3.736339e-01
|8086|9.357658e-02_4.793707e-01_7.819476e-01
|8087|1.126502e-02_8.333997e-01_7.934166e-01
|8088|-2.405960e-01_4.341610e-01_4.661284e-01
|8089|-2.512388e-01_6.850085e-01_4.236106e-01
|8090|3.169194e-01_3.445741e-01_-3.600229e-01
|8091|-2.087597e-01_5.339900e-01_6.179296e-01
|8092|-4.889538e-01_7.049753e-01_-4.486743e-02
|8093|-2.278324e-01_6.706508e-01_-2.288407e-01
|8094|8.896540e-01_8.942871e-01_4.092959e-01
|8095|-8.991074e-02_1.113326e+00_-5.368948e-01
|8096|3.849084e-01_3.736487e-01_-4.734261e-02
|8097|4.187748e-01_2.796072e-01_4.710789e-01
|8098|2.645162e-01_-2.695582e-01_3.812113e-01
|8099|1.866062e-02_6.753964e-01_-1.163819e+00
|8100|4.743759e-01_5.491832e-01_9.230694e-01
|8101|2.161101e-01_2.839696e-01_6.695365e-01
|8102|-4.537781e-01_4.316563e-01_3.281666e-02
|8103|-1.301145e+00_1.820562e+00_-1.010420e+00
|8104|-1.056078e-01_8.235536e-01_-2.706240e-01
|8105|-7.883880e-02_7.120484e-01_5.898185e-01
|8106|-1.920454e-02_7.594439e-01_-4.510247e-01
|8107|-1.899120e+00_-8.329889e-01_1.647592e+00
|8108|1.581162e-01_5.196204e-01_1.026447e+00
|8109|-1.960135e-02_7.913425e-01_-2.704678e-01
|8110|4.005020e-02_4.831331e-01_3.325810e-02
|8111|3.356630e-03_5.228518e-01_-2.121033e-01
|8112|4.723201e-01_8.802743e-02_1.280768e-01
|8113|2.089645e-01_8.562098e-01_1.748658e-01
|8114|3.968222e-01_3.852741e-01_2.851883e-01
|8115|2.191657e-01_5.835125e-01_6.426395e-01
|8116|-9.065462e-02_6.709049e-01_4.031135e-01
|8117|-1.581834e-01_1.197306e+00_3.321700e-01
|8118|-8.123102e-01_2.933285e-01_-5.096390e-02
|8119|-3.567292e-01_4.661297e-01_7.371943e-02
|8120|-5.500181e-01_1.034336e+00_-2.666100e-01
|8121|-2.337046e-01_2.074462e-01_-1.176354e-01
|8122|6.525248e-01_2.164655e-01_1.945012e-02
|8123|4.414718e-01_7.576600e-01_2.367982e-02
|8124|1.879038e-01_6.144598e-01_3.877292e-01
|8125|1.979127e-02_2.404197e-01_3.887850e-01
|8126|-7.250773e-01_6.333516e-01_5.418397e-01
|8127|-2.798432e-01_1.121372e+00_-3.277325e-01
|8128|-3.460075e-01_1.417096e-01_-4.493745e-01
|8129|-2.137897e-01_5.994878e-01_5.404812e-01
|8130|1.126666e-01_4.117926e-01_7.692503e-01
|8131|-2.510251e-01_1.616756e-01_-2.306073e-01
|8132|3.562656e-01_4.360859e-01_-3.054511e-01
|8133|-5.639919e-01_1.006991e+00_-1.826580e-01
|8134|1.073263e-01_7.361072e-01_-5.852962e-01
|8135|1.461138e-01_5.514227e-01_8.719733e-01
|8136|2.573129e-01_2.093991e-01_-2.414266e-01
|8137|-1.341081e-01_7.629934e-01_4.434367e-01
|8138|2.006001e-01_7.138981e-01_1.622637e-01
|8139|-2.708712e-01_1.180523e+00_-4.912088e-01
|8140|-1.666788e-01_5.202514e-01_2.452667e-01
|8141|2.332079e-01_1.077571e+00_4.349694e-01
|8142|8.674719e-01_5.433261e-01_3.950077e-02
|8143|-5.204783e-01_6.247740e-01_-1.318950e-01
|8144|-2.807302e-01_8.201936e-01_-6.126519e-01
|8145|-9.662810e-02_4.956394e-01_-3.302182e-01
|8146|3.272372e-01_9.512994e-01_6.722813e-01
|8147|-5.088262e-02_6.790430e-01_2.807089e-01
|8148|4.795267e-01_8.598816e-01_9.690895e-01
|8149|-2.923366e-01_5.543233e-01_-5.751728e-01
|8150|3.508721e-01_7.277368e-01_4.608306e-01
|8151|-6.030694e-02_-1.053318e-01_-5.167503e-01
|8152|-7.144817e-01_1.064965e+00_-2.760334e-01
|8153|3.849877e-01_5.001269e-01_-3.763637e-01
|8154|4.816918e-02_2.012710e-01_-3.375749e-01
|8155|-5.050449e-02_7.093239e-01_-6.742439e-02
|8156|7.940961e-02_5.767614e-01_-1.208368e-01
|8157|-1.223280e-01_1.644426e-01_-7.079292e-01
|8158|-6.229203e-01_2.797182e-01_-5.671589e-02
|8159|2.776554e-01_7.516994e-01_3.785515e-01
|8160|4.072922e-02_7.656208e-01_-3.399098e-01
|8161|3.270797e-01_1.552984e-01_2.439620e-01
|8162|-3.627139e-01_1.364877e-02_6.090211e-02
|8163|-2.237589e-01_5.237853e-01_1.654761e-02
|8164|-8.401876e-01_3.264496e-01_9.594216e-02
|8165|-1.109517e+00_4.694429e-01_-4.141773e-02
|8166|1.352425e-01_3.416794e-01_6.926950e-01
|8167|-7.222249e-01_6.943080e-01_-9.642047e-02
|8168|-4.858492e-01_2.074791e-01_1.729545e-01
|8169|3.173732e-01_3.381630e-01_3.260401e-01
|8170|1.025862e+00_3.956203e-01_1.855450e-01
|8171|1.069039e+00_9.555771e-01_8.564722e-02
|8172|-5.775992e-01_5.781409e-01_1.673661e-01
|8173|3.492171e-01_-1.316243e-01_1.370180e-01
|8174|-1.207743e-01_4.972192e-01_-6.192810e-01
|8175|-1.715452e-01_2.588713e-01_2.536053e-01
|8176|-4.807679e-01_-2.593321e-01_-1.743042e-01
|8177|-3.597233e-01_3.061881e-01_-2.993513e-01
|8178|3.543586e-01_-4.216001e-01_3.238431e-01
|8179|7.891508e-01_2.450716e-01_4.963496e-02
|8180|-4.180638e-01_-1.989672e-01_-3.997076e-01
|8181|4.308763e-01_5.423329e-01_3.171844e-01
|8182|7.697713e-01_6.562296e-01_1.926391e-01
|8183|2.674218e-01_3.953379e-01_-6.942321e-01
|8184|-3.324205e-01_4.400433e-01_-6.400918e-01
|8185|-1.423117e-01_3.076016e-01_-3.641009e-01
|8186|-2.881601e-02_7.738379e-01_-7.527243e-02
|8187|-2.400892e-01_5.910181e-01_-5.708508e-01
|8188|8.592183e-01_3.495722e-01_1.303410e-01
|8189|9.327509e-01_4.644674e-01_1.341572e-01
|8190|1.211656e-01_4.868319e-01_2.998239e-01
|8191|1.217083e-01_-1.938024e-01_3.904862e-01
|8192|1.452319e-01_7.279446e-01_2.209867e-01
|8193|-7.705327e-01_9.063964e-01_-1.839369e-01
|8194|-5.877578e-02_4.674982e-01_-2.977666e-01
|8195|-3.572821e-01_1.158474e+00_-3.939490e-01
|8196|-2.543114e-01_-1.131260e-01_2.616176e-02
|8197|1.589782e-01_5.165039e-01_9.500993e-01
|8198|-4.056317e-01_1.467936e-01_-9.882167e-02
|8199|2.610489e-01_7.477080e-01_7.258256e-01
|8200|5.820664e-01_9.651312e-01_2.325192e-01
|8201|-4.909193e-01_7.116740e-01_2.688094e-01
|8202|-7.027517e-01_7.149144e-01_-1.525781e-01
|8203|2.319342e-01_1.370460e-01_7.119390e-01
|8204|4.464000e-01_6.825542e-01_-1.206200e-01
|8205|-4.223324e-02_1.026415e+00_-1.498013e-01
|8206|1.930060e-01_5.749053e-01_-2.162607e-03
|8207|-1.681172e-01_7.494113e-01_-2.128943e-01
|8208|3.754391e-01_1.006361e-01_3.982707e-01
|8209|5.993533e-01_6.939660e-01_-1.612760e-01
|8210|2.872802e-02_6.712142e-01_-5.140420e-01
|8211|-8.011543e-02_8.524597e-01_-7.522728e-01
|8212|-1.483348e-01_2.642492e-01_4.035183e-01
|8213|-6.201819e-01_6.591135e-01_7.638168e-02
|8214|-2.146631e-01_9.622004e-01_-7.053236e-01
|8215|1.982572e-01_1.861514e-01_1.203289e-01
|8216|6.309740e-01_4.890801e-01_3.342072e-02
|8217|-5.117917e-01_3.828011e-01_-3.629678e-01
|8218|2.680723e-01_-1.451013e-01_5.254557e-01
|8219|-2.044336e-01_8.822280e-01_-2.411040e-01
|8220|-4.308575e-01_1.019879e+00_-8.702776e-01
|8221|5.523964e-01_7.403243e-01_3.251241e-01
|8222|-3.916619e-01_1.116130e-01_-3.587106e-01
|8223|-2.858996e-01_4.027525e-01_-3.411637e-02
|8224|-9.760663e-01_1.005247e+00_-5.343295e-01
|8225|5.002775e-01_1.260831e+00_8.229187e-02
|8226|2.888173e-01_2.280944e-01_-3.169655e-01
|8227|4.111414e-01_4.204444e-01_-8.316095e-02
|8228|3.061027e-02_-1.079155e-01_-3.053510e-01
|8229|-1.099802e+00_5.554498e-01_-1.568916e-01
|8230|-6.354622e-01_2.626495e-01_-5.251849e-01
|8231|2.998328e-01_9.183763e-02_6.016107e-01
|8232|-2.064416e-01_-1.144616e-01_-4.513571e-01
|8233|1.332643e-01_3.850611e-01_1.379591e+00
|8234|-2.917677e-01_1.231152e-01_-2.843537e-01
|8235|2.844013e-01_2.898793e-01_8.574858e-02
|8236|9.674345e-02_6.047416e-01_-2.876152e-01
|8237|-8.545781e-01_4.753892e-01_8.644998e-02
|8238|-3.015057e-01_-2.782635e-01_-7.229681e-01
|8239|2.826492e-01_-2.612718e-03_4.624014e-01
|8240|2.947654e-01_7.548315e-01_5.968838e-01
|8241|1.388734e-01_4.304207e-01_8.036970e-01
|8242|-7.250312e-01_3.427626e-01_-2.827833e-01
|8243|2.054273e-01_9.216261e-01_7.670354e-01
|8244|-8.361312e-01_5.288852e-01_3.225555e-02
|8245|2.564642e-01_6.046662e-01_6.389859e-01
|8246|-4.025566e-01_1.181890e+00_-1.500306e-01
|8247|9.015330e-01_3.782556e-01_3.814079e-01
|8248|2.707398e-02_5.775570e-01_4.946502e-01
|8249|-7.933072e-01_1.446483e-01_-1.627453e-01
|8250|-2.984882e-01_1.284210e+00_-3.671379e-01
|8251|-9.054141e-02_7.509929e-01_4.978492e-01
|8252|3.869825e-01_7.599679e-01_-2.018753e-01
|8253|6.594909e-01_6.052071e-01_1.202412e-01
|8254|6.299561e-01_1.651206e-01_1.512397e-01
|8255|1.002761e+00_6.392896e-01_2.720360e-01
|8256|-5.204111e-02_6.790757e-01_-9.981814e-01
|8257|3.428298e-01_6.289841e-01_-3.205618e-01
|8258|1.652355e-01_5.668701e-01_7.065727e-01
|8259|1.699516e-01_3.791766e-01_-5.677276e-01
|8260|-2.474488e-01_6.978111e-01_-3.749233e-01
|8261|4.392863e-01_8.047110e-01_1.110089e-01
|8262|-7.468898e-01_4.314624e-01_2.909209e-02
|8263|-9.155620e-02_7.182335e-01_-1.939788e-01
|8264|-6.975442e-02_7.739711e-01_2.025341e-01
|8265|-1.448618e-01_8.701382e-01_-7.075340e-02
|8266|-5.780105e-01_1.041620e+00_-2.278128e-01
|8267|-7.346115e-01_8.670833e-02_-2.572686e-01
|8268|1.677491e-01_9.408354e-01_5.984118e-01
|8269|2.932303e-01_1.462673e-01_1.374015e-02
|8270|-1.324621e-01_2.404124e-01_-8.573049e-01
|8271|-1.596519e+00_9.337744e-01_-7.660782e-01
|8272|9.203904e-01_-1.617401e-01_-3.237290e-03
|8273|-3.130116e-01_-2.651858e-02_-5.437807e-01
|8274|4.102187e-01_-8.743949e-02_1.579984e-01
|8275|-6.625236e-02_5.452242e-01_1.345675e+00
|8276|-7.848622e-01_3.713055e-01_-2.819566e-01
|8277|4.658736e-01_2.410146e-01_-1.031485e-01
