===0===
|7767|-5.184315e-01_3.037458e-01_-1.249028e-01
|7768|2.492774e-01_2.474586e-01_-4.834609e-01
|7769|-5.888461e-01_1.088375e+00_-3.637904e-02
|7770|8.333594e-02_4.570087e-01_-3.760473e-01
|7771|-3.101285e-01_6.085251e-01_-5.959293e-01
|7772|-7.547447e-01_1.477346e-01_-3.064158e-01
|7773|1.574442e-01_6.277617e-01_-2.573483e-01
|7774|-2.550039e-01_-9.070019e-02_2.395195e-01
|7775|-3.106108e-01_5.759956e-01_-5.876433e-01
|7776|-4.707384e-02_4.963185e-01_-6.706930e-01
|7777|-7.590512e-01_5.054869e-02_-2.921748e-01
|7778|2.626457e-01_1.493415e-01_7.759465e-01
|7779|1.781721e-01_-9.006205e-02_3.971268e-01
|7780|-4.235697e-01_8.664254e-01_-3.687353e-01
|7781|1.112454e-02_5.255705e-01_4.529810e-01
|7782|2.474276e-01_2.983123e-01_-5.132276e-01
|7783|-2.354128e-01_4.138900e-01_-9.415756e-02
|7784|-6.686140e-01_7.425187e-01_-7.991011e-02
|7785|3.287629e-01_4.797711e-01_-2.581198e-02
|7786|-3.844861e-01_-1.645924e-01_-2.408569e-01
|7787|3.080757e-01_-2.912430e-02_3.158324e-01
|7788|1.177008e-01_1.902814e-01_5.254008e-01
|7789|-5.598907e-01_2.673662e-01_-2.812279e-01
|7790|-2.483955e-01_-2.697373e-01_-6.876348e-01
|7791|-9.253637e-01_2.195447e-01_-3.582821e-01
|7792|3.811380e-02_7.108785e-01_4.747250e-01
|7793|3.734060e-01_1.068399e+00_3.865976e-02
|7794|1.514320e-01_1.008557e+00_5.258743e-01
|7795|-2.518390e-01_1.445431e-01_-8.285931e-01
|7796|-5.572517e-02_8.561472e-01_-7.715754e-01
|7797|1.331638e-01_5.238733e-02_5.023572e-01
|7798|3.814319e-01_6.833881e-01_-1.830988e-01
|7799|1.624888e-01_9.671826e-01_5.023822e-01
|7800|4.838767e-01_3.903870e-01_2.498003e-01
|7801|-2.891734e-01_1.249488e+00_-3.991716e-01
|7802|1.398142e-02_1.143198e-01_3.895449e-01
|7803|3.358657e-01_8.452625e-01_2.716472e-01
|7804|2.535163e-01_-1.028259e-01_3.860140e-01
|7805|3.327473e-01_9.924495e-01_3.438807e-01
|7806|4.029552e-01_7.194093e-01_2.768502e-01
|7807|-3.455886e-01_1.065840e+00_6.378003e-01
|7808|3.474510e-01_1.856487e-01_1.147587e-01
|7809|-2.465937e-01_-9.541140e-02_-3.775984e-01
|7810|-2.090635e-01_1.151828e+00_-3.464858e-01
|7811|-4.956572e-01_7.677158e-01_5.352439e-01
|7812|3.448570e-01_3.512296e-01_4.432739e-01
|7813|-3.779853e-01_2.798062e-01_1.923399e-01
|7814|6.682264e-01_1.191364e+00_2.090823e-01
|7815|5.738380e-01_3.197238e-01_9.989709e-02
|7816|6.605598e-02_4.449377e-01_-4.071543e-01
|7817|-9.641910e-02_1.181954e+00_9.766508e-01
|7818|7.410718e-01_6.664957e-01_1.307696e-01
|7819|3.802984e-01_2.606238e-01_1.795283e-01
|7820|6.392270e-01_5.138618e-01_-1.478073e-01
|7821|4.389566e-01_1.368781e+00_3.616248e-01
|7822|4.690855e-01_1.115555e+00_3.662590e-01
|7823|6.897613e-01_3.151616e-01_2.902584e-03
|7824|7.346496e-01_1.977393e-01_3.648979e-01
|7825|-6.831405e-01_1.833050e-01_-2.683771e-01
|7826|9.584253e-02_2.450488e-01_-4.176287e-01
|7827|-4.627371e-01_3.909633e-01_2.584841e-01
|7828|-3.205968e-01_1.018075e+00_-7.403890e-02
|7829|2.202707e-02_3.694643e-01_6.132734e-01
|7830|2.756557e-01_4.238714e-01_-9.806159e-02
|7831|7.696353e-02_7.131620e-01_-1.166508e+00
|7832|2.661408e-02_3.497001e-01_3.451297e-01
|7833|-8.591238e-02_-6.730829e-02_-1.948460e-01
|7834|3.378975e-02_1.300077e+00_1.170613e-01
|7835|4.404555e-01_9.319878e-01_1.928269e-01
|7836|-3.980419e-01_9.687519e-01_-2.314847e-01
|7837|4.019788e-01_8.494025e-01_1.368194e-01
|7838|-4.829107e-01_4.796045e-01_3.941905e-01
|7839|-1.852634e-01_4.312309e-01_-5.776198e-01
|7840|5.053252e-01_4.990432e-01_-4.308803e-01
|7841|-3.413594e-01_1.863336e-01_-2.037720e-01
|7842|-5.572805e-01_1.367924e+00_-4.023569e-01
|7843|-1.450583e-01_2.857144e-01_-2.052106e-01
|7844|6.301896e-02_-1.077631e-01_2.858967e-01
|7845|-1.587312e-01_1.201192e+00_-2.944196e-01
|7846|1.853874e-01_9.633600e-01_7.029276e-01
|7847|4.481610e-01_9.351418e-01_2.084355e-01
|7848|6.383992e-01_8.644261e-01_1.922051e-01
|7849|3.954061e-02_1.321445e-01_3.843898e-01
|7850|5.844612e-01_1.117690e+00_2.266607e-01
|7851|1.842829e-01_9.301759e-01_1.706856e-01
|7852|-1.904041e-02_1.411408e-01_-4.374745e-01
|7853|-2.902085e-01_9.056082e-01_-5.400087e-02
|7854|4.595670e-01_1.081088e+00_8.417968e-02
|7855|-4.105016e-01_2.412847e-01_2.424578e-01
|7856|5.690601e-01_3.468585e-01_9.765527e-02
|7857|-7.366517e-01_-1.517384e-02_-4.108507e-01
|7858|-3.957864e-01_-3.010446e-01_-2.532888e-01
|7859|2.288591e-01_-1.258038e-01_4.068379e-01
|7860|8.420435e-01_3.605789e-01_2.645594e-01
|7861|6.297003e-01_2.703254e-01_2.396215e-01
|7862|2.055482e-01_5.285911e-01_4.368910e-01
|7863|-1.675521e-01_1.125936e+00_-5.679848e-01
|7864|-1.660392e-01_6.919004e-01_-8.122492e-01
|7865|6.309486e-03_5.901610e-01_7.061839e-01
|7866|-4.535523e-01_1.668225e-01_-1.527256e-01
|7867|-5.660070e-01_2.376264e-01_-2.859280e-01
|7868|-1.216796e+00_5.861284e-01_-1.486407e-01
|7869|2.289115e-01_5.028654e-01_6.962787e-01
|7870|-7.069707e-01_1.104786e+00_-1.578610e-01
|7871|-2.078009e-01_1.100695e+00_-4.218020e-01
|7872|-4.853719e-01_1.195048e+00_1.610590e+00
|7873|3.706470e-01_1.184369e+00_2.948880e-01
|7874|-1.711925e-01_3.215081e-01_-7.720909e-01
|7875|2.753903e-01_1.175446e+00_3.236609e-01
|7876|3.175318e-01_7.624177e-01_7.791039e-01
|7877|9.027563e-02_6.030074e-01_-2.969469e-01
|7878|4.433285e-01_3.532444e-01_-1.516550e-01
|7879|3.859286e-02_4.141261e-01_-6.548101e-01
|7880|-5.091965e-01_7.329950e-01_-4.430321e-01
|7881|7.744397e-02_6.532598e-01_5.747864e-01
|7882|8.388927e-01_2.942080e-01_3.492667e-02
|7883|3.232259e-01_5.197340e-01_3.373461e-01
|7884|-1.065583e-01_5.106850e-01_-2.022230e-01
|7885|-4.689125e-01_3.739850e-01_2.798781e-01
|7886|-1.862478e-01_9.382778e-02_-1.045888e+00
|7887|-9.622991e-02_5.120314e-01_-7.748756e-01
|7888|2.363222e-01_7.037933e-01_4.435464e-01
|7889|-6.483637e-01_7.319116e-01_-4.578994e-01
|7890|8.338507e-01_2.012349e-01_5.152393e-02
|7891|-3.227564e-01_9.025743e-01_-3.248268e-01
|7892|4.322529e-01_7.248699e-01_-4.751536e-02
|7893|1.654466e-01_-5.014674e-02_3.843314e-01
|7894|-8.585113e-01_7.299674e-01_-2.094478e-01
|7895|5.257068e-01_1.297827e-01_2.394819e-02
|7896|1.078856e+00_5.128874e-01_2.283458e-01
|7897|7.873910e-01_5.499836e-01_-1.067230e-01
|7898|-1.469273e-01_6.281595e-01_-4.865634e-01
|7899|9.695628e-02_3.313642e-01_9.155304e-01
|7900|-4.702582e-01_1.975442e-01_-1.211342e-01
|7901|-4.726670e-01_1.245726e+00_-3.296741e-01
|7902|-1.025231e-02_6.250584e-01_-7.274731e-01
|7903|6.162524e-01_-2.229879e-01_-2.999660e-01
|7904|-1.254259e-01_4.641186e-01_-3.472133e-01
|7905|2.295974e-01_2.543719e-01_-4.690219e-01
|7906|3.716866e-01_4.952600e-01_-2.884579e-01
|7907|-1.241080e-01_8.843796e-01_-3.382723e-01
|7908|5.363504e-01_5.015768e-01_1.093551e-01
|7909|2.709628e-01_1.746783e-01_8.127986e-01
|7910|-2.299723e-01_5.076379e-01_4.340642e-01
|7911|2.278052e-01_7.542458e-01_-1.371822e-01
|7912|-5.389826e-02_1.283896e+00_-5.183190e-01
|7913|-6.789242e-02_7.622089e-01_-4.317059e-01
|7914|5.581911e-01_6.397952e-01_-2.448538e-01
|7915|8.473419e-01_2.657541e-01_2.116051e-01
|7916|8.396401e-01_4.236800e-01_3.783953e-03
|7917|5.277109e-01_6.142755e-01_7.424051e-02
|7918|6.418802e-01_4.609905e-01_-6.118809e-02
|7919|1.272831e-01_3.068254e-01_2.399419e-01
|7920|3.080549e-01_3.736699e-01_4.577363e-01
|7921|4.496906e-01_3.624981e-01_-2.130293e-01
|7922|4.832808e-01_4.949873e-01_6.619807e-02
|7923|1.465962e-01_3.027189e-01_-3.995341e-01
|7924|4.271949e-01_3.694642e-01_7.445568e-02
|7925|3.234196e-01_9.195145e-01_1.074749e-01
|7926|-9.504627e-02_6.348652e-01_5.147459e-01
|7927|-3.655232e-01_1.096782e+00_-2.677573e-01
|7928|2.891380e-01_-4.994602e-01_1.536032e-01
|7929|8.920006e-01_-2.531475e-01_-6.661691e-01
|7930|6.253355e-01_6.045679e-01_-1.461802e-01
|7931|-2.765196e-01_8.170218e-01_-3.884934e-01
|7932|2.200937e-01_4.591674e-02_4.830089e-01
|7933|-3.979884e-02_1.764302e-01_-4.658208e-01
|7934|-1.378470e-01_7.738076e-01_-2.564519e-01
|7935|8.957740e-02_1.185525e-01_5.694453e-01
|7936|-7.578377e-01_3.678232e-01_-4.270347e-02
|7937|4.142187e-01_8.718334e-01_4.810757e-02
|7938|-4.064796e-01_1.016501e+00_-1.815590e-01
|7939|-4.940105e-01_6.386783e-01_-4.280722e-01
|7940|-8.249660e-01_3.263027e-01_9.507640e-03
|7941|3.700737e-01_6.922155e-01_-1.821897e-01
|7942|3.934215e-01_3.236632e-01_8.298298e-01
|7943|2.351230e-01_9.882873e-01_1.978106e-01
|7944|-1.170554e-01_9.264356e-01_-7.028242e-01
|7945|2.911858e-01_5.915549e-01_2.242545e-01
|7946|8.782175e-01_-8.137825e-01_8.133082e-01
|7947|-1.544997e-01_6.044195e-01_2.763335e-01
|7948|3.526387e-01_3.441823e-01_1.850161e-01
|7949|-4.445450e-01_7.703517e-01_3.094802e-01
|7950|-3.550754e-01_2.222004e-01_-1.037359e+00
|7951|-1.452643e-01_1.673446e-01_-4.276423e-01
|7952|-6.151160e-01_2.808224e-01_-2.696137e-01
|7953|2.520186e-01_1.511356e-01_5.399399e-01
|7954|-1.761000e-01_5.312229e-01_5.057330e-01
|7955|-8.980977e-01_3.960187e-01_-6.815937e-02
|7956|5.269463e-01_7.194921e-01_2.408701e-02
|7957|-4.912353e-01_6.344202e-01_-9.041660e-03
|7958|-5.218192e-01_2.094345e-01_9.625377e-02
|7959|-8.587712e-01_2.652952e-01_-1.222864e-02
|7960|9.791709e-01_3.214730e-01_1.306433e-01
|7961|2.228021e-01_4.462005e-01_-3.224835e-01
|7962|5.571178e-01_-4.373659e-01_2.566525e-01
|7963|-7.683752e-01_9.104509e-01_-2.282414e-01
|7964|5.293235e-01_3.369469e-01_1.520931e-01
|7965|5.432851e-01_8.813200e-01_9.427589e-02
|7966|2.113804e-01_5.312892e-01_9.294519e-01
|7967|5.230544e-01_2.380786e-01_2.228258e-01
|7968|2.639387e-01_4.653996e-01_2.796843e-02
|7969|2.792314e-02_7.454351e-01_-1.016688e+00
|7970|-1.311853e-01_4.228603e-01_-3.066457e-02
|7971|-3.761972e-02_5.887670e-01_-3.435898e-01
|7972|-1.388715e-01_6.650084e-01_-5.770047e-01
|7973|-1.003378e+00_1.133139e+00_-1.594099e-01
|7974|3.720583e-01_9.360722e-01_6.332096e-02
|7975|1.255844e-02_1.051719e+00_-7.410994e-01
|7976|-5.837979e-01_9.742220e-01_-1.184191e-01
|7977|-7.080880e-01_2.933743e-01_-1.918065e-01
|7978|-2.527334e-01_3.179143e-01_3.814093e-01
|7979|-5.813240e-01_9.178859e-01_-2.433179e-01
|7980|-2.543367e-01_7.426649e-01_-2.314397e-01
|7981|4.434872e-01_6.290451e-01_2.006859e-01
|7982|7.668490e-01_2.018758e-01_1.028788e-01
|7983|3.558359e-01_1.291270e-01_5.020069e-01
|7984|-7.398363e-01_1.224777e+00_-1.811543e-01
|7985|9.243929e-01_3.916881e-01_3.097850e-01
|7986|2.578364e-01_8.103047e-01_3.769850e-01
|7987|1.372830e-01_-2.970061e-01_2.893002e-01
|7988|-3.543360e-01_6.976392e-01_-3.034874e-01
|7989|-2.050223e-01_1.812314e-01_-6.216487e-01
|7990|2.015643e-01_-1.232815e-02_6.574294e-01
|7991|-3.056210e-01_1.001041e+00_-2.632767e-01
|7992|-3.219492e-01_6.620340e-01_-2.490823e-01
|7993|-7.826295e-01_5.219191e-01_8.990148e-01
|7994|-5.299299e-01_1.879972e-01_1.985752e-01
|7995|-2.775596e-02_1.897507e+00_2.925461e-01
|7996|-8.525059e-01_6.089122e-01_-2.697292e-01
|7997|-1.542662e-02_-2.665722e-01_-5.930137e-01
|7998|5.546551e-01_3.325164e-02_1.441792e-01
|7999|3.525613e-01_6.032330e-01_1.279033e+00
|8000|1.677737e-01_6.231074e-01_6.819600e-01
|8001|-7.032102e-02_4.208441e-01_8.031508e-02
|8002|1.351950e-01_2.414939e-01_3.761504e-01
|8003|-2.142763e-01_5.374806e-01_1.303408e-02
|8004|1.540454e-01_7.919188e-01_4.319815e-01
|8005|9.821688e-02_4.052864e-01_-2.474476e-01
|8006|-2.851363e-01_7.508193e-01_-1.355782e-01
|8007|-4.413956e-01_1.563337e-01_-2.155434e-01
|8008|-6.713110e-02_5.703050e-01_-9.496195e-01
|8009|-3.708203e-01_6.018969e-01_1.447472e-01
|8010|-3.810016e-01_5.438870e-01_5.737101e-01
|8011|3.515832e-01_9.668500e-01_2.271120e-01
|8012|-3.089138e-01_7.774113e-01_-6.747802e-01
|8013|-2.971372e-01_1.029458e-01_-1.958521e-01
|8014|-1.279661e-03_3.634343e-01_-5.455860e-01
|8015|-2.725158e-01_3.925286e-01_4.748968e-01
|8016|3.011101e-01_1.905958e-01_-3.851508e-01
|8017|-4.757630e-01_5.343319e-01_-8.963002e-02
|8018|-5.862239e-03_3.003820e-01_-6.678853e-01
|8019|2.713532e-02_3.816978e-01_-5.764492e-01
|8020|-3.677785e-01_1.497046e-01_-9.669870e-02
|8021|4.265387e-01_7.870021e-01_1.852407e-01
|8022|-1.201790e-01_4.781482e-01_-7.660595e-02
|8023|-3.256564e-01_1.350289e+00_-5.405640e-01
|8024|-4.980142e-01_7.232486e-01_3.221144e-01
|8025|-4.411217e-01_5.143373e-01_-4.925030e-02
|8026|-3.289117e-01_2.884961e-01_-4.800762e-01
|8027|1.368565e-01_1.106360e+00_4.876768e-01
|8028|-5.687510e-01_6.523315e-01_-2.852756e-01
|8029|-1.174455e+00_4.930705e-01_-2.270171e-01
|8030|6.610432e-02_4.203090e-01_-6.403133e-01
|8031|1.481397e-01_4.377126e-01_-1.286085e-01
|8032|-4.693533e-02_8.130063e-01_-5.030382e-01
|8033|-3.996459e-01_2.123806e-01_-7.905949e-01
|8034|3.857114e-01_6.143219e-01_-6.523266e-02
|8035|-4.194452e-01_1.197031e+00_-2.635165e-01
|8036|2.201005e-01_7.494853e-01_-7.241098e-01
|8037|-3.946063e-01_4.623120e-01_1.257470e-01
|8038|-3.774957e-01_4.405035e-01_3.974968e-01
|8039|-1.201188e+00_-7.339462e-01_-7.482197e-01
|8040|-1.056154e-01_6.818291e-01_-4.255809e-01
|8041|9.249771e-02_2.425709e-01_2.704717e-01
|8042|1.010813e-01_1.374255e-01_7.944889e-01
|8043|-1.790723e-01_8.271226e-02_-5.517538e-01
|8044|1.783559e-01_1.625253e-01_7.262301e-01
|8045|-2.288726e-01_1.174610e+00_-3.186003e-01
|8046|-2.163700e-01_-1.911269e-01_-4.515057e-01
|8047|4.526914e-01_1.319416e+00_2.518988e-01
|8048|4.309600e-01_1.104585e+00_3.233895e-01
|8049|-4.778221e-01_3.426147e-01_3.105256e-01
|8050|-6.004521e-02_4.008624e-01_-4.915530e-01
|8051|2.796375e-03_6.993311e-01_5.449581e-01
|8052|-3.737162e-02_1.772715e+00_1.882102e-01
|8053|2.465956e-01_1.137213e-01_3.278094e-01
|8054|-3.986681e-01_6.734151e-01_-4.273707e-01
|8055|3.405101e-01_1.271723e-01_2.946612e-01
|8056|-7.613910e-01_3.779396e-01_-7.117168e-02
|8057|-1.733898e-01_8.275066e-01_-3.143232e-01
|8058|-5.654095e-01_5.382454e-02_-2.474958e-01
|8059|2.927928e-01_7.340825e-01_1.694990e-01
|8060|2.386346e-01_1.654024e-01_4.583611e-01
|8061|-2.446181e-01_9.314719e-01_-7.033941e-01
|8062|-8.355522e-02_4.014229e-01_-5.585434e-01
|8063|-5.173328e-01_5.306969e-01_7.747376e-02
|8064|-2.221588e-01_5.708226e-02_-3.406463e-01
|8065|3.508747e-01_7.336307e-01_-6.559306e-01
|8066|1.102953e+00_7.493850e-01_5.092708e-01
|8067|-2.650228e-01_2.702808e-01_-9.129097e-02
|8068|-1.227692e-01_4.782944e-01_-7.331100e-01
|8069|6.310012e-01_3.952543e-01_2.722658e-01
|8070|5.016915e-01_4.902292e-01_-3.458696e-01
|8071|-1.886578e-01_7.153510e-01_-4.256495e-01
|8072|-6.805723e-01_6.374149e-01_-2.895250e-01
|8073|-3.345048e-01_1.479004e+00_-3.464374e-01
|8074|1.283651e-01_2.938402e-01_8.027386e-01
|8075|-8.943944e-01_3.645307e-01_-3.046781e-01
|8076|-2.637570e-01_1.235323e+00_-3.543088e-01
|8077|-7.187401e-01_-2.582880e-01_-2.555759e-01
|8078|2.610174e-01_2.241575e-01_1.920106e-01
|8079|-6.418526e-01_1.516784e-01_-1.087703e-01
|8080|1.916764e-02_1.870276e-01_-4.594354e-01
|8081|3.692383e-01_-6.962262e-02_2.175981e-01
|8082|-8.660784e-02_3.455393e-01_-9.171101e-01
|8083|-9.158266e-01_2.659170e-01_-2.355841e-01
|8084|1.178760e-01_7.782513e-02_3.921982e-01
|8085|-1.154235e-02_6.633007e-01_3.736338e-01
|8086|9.357673e-02_4.793707e-01_7.819480e-01
|8087|1.126491e-02_8.333997e-01_7.934163e-01
|8088|-2.405966e-01_4.341610e-01_4.661283e-01
|8089|-2.512389e-01_6.850086e-01_4.236107e-01
|8090|3.169201e-01_3.445742e-01_-3.600231e-01
|8091|-2.087592e-01_5.339901e-01_6.179290e-01
|8092|-4.889538e-01_7.049754e-01_-4.486781e-02
|8093|-2.278326e-01_6.706508e-01_-2.288409e-01
|8094|8.896540e-01_8.942872e-01_4.092960e-01
|8095|-8.991066e-02_1.113327e+00_-5.368947e-01
|8096|3.849082e-01_3.736487e-01_-4.734291e-02
|8097|4.187748e-01_2.796072e-01_4.710789e-01
|8098|2.645161e-01_-2.695585e-01_3.812113e-01
|8099|1.866107e-02_6.753963e-01_-1.163820e+00
|8100|4.743758e-01_5.491834e-01_9.230692e-01
|8101|2.161102e-01_2.839695e-01_6.695366e-01
|8102|-4.537781e-01_4.316564e-01_3.281719e-02
|8103|-1.301145e+00_1.820562e+00_-1.010420e+00
|8104|-1.056076e-01_8.235536e-01_-2.706238e-01
|8105|-7.883932e-02_7.120485e-01_5.898184e-01
|8106|-1.920454e-02_7.594442e-01_-4.510246e-01
|8107|-1.899120e+00_-8.329903e-01_1.647593e+00
|8108|1.581162e-01_5.196205e-01_1.026448e+00
|8109|-1.960112e-02_7.913424e-01_-2.704680e-01
|8110|4.005035e-02_4.831330e-01_3.325802e-02
|8111|3.356249e-03_5.228519e-01_-2.121034e-01
|8112|4.723199e-01_8.802781e-02_1.280768e-01
|8113|2.089644e-01_8.562101e-01_1.748660e-01
|8114|3.968223e-01_3.852743e-01_2.851882e-01
|8115|2.191658e-01_5.835124e-01_6.426395e-01
|8116|-9.065515e-02_6.709050e-01_4.031135e-01
|8117|-1.581832e-01_1.197305e+00_3.321701e-01
|8118|-8.123099e-01_2.933285e-01_-5.096379e-02
|8119|-3.567292e-01_4.661297e-01_7.372019e-02
|8120|-5.500180e-01_1.034335e+00_-2.666098e-01
|8121|-2.337043e-01_2.074462e-01_-1.176354e-01
|8122|6.525249e-01_2.164651e-01_1.945039e-02
|8123|4.414718e-01_7.576600e-01_2.367959e-02
|8124|1.879039e-01_6.144596e-01_3.877292e-01
|8125|1.979081e-02_2.404197e-01_3.887850e-01
|8126|-7.250773e-01_6.333518e-01_5.418400e-01
|8127|-2.798428e-01_1.121371e+00_-3.277324e-01
|8128|-3.460074e-01_1.417097e-01_-4.493745e-01
|8129|-2.137899e-01_5.994876e-01_5.404809e-01
|8130|1.126664e-01_4.117926e-01_7.692501e-01
|8131|-2.510252e-01_1.616754e-01_-2.306075e-01
|8132|3.562660e-01_4.360859e-01_-3.054509e-01
|8133|-5.639921e-01_1.006992e+00_-1.826581e-01
|8134|1.073264e-01_7.361071e-01_-5.852963e-01
|8135|1.461137e-01_5.514227e-01_8.719735e-01
|8136|2.573131e-01_2.093991e-01_-2.414261e-01
|8137|-1.341081e-01_7.629935e-01_4.434367e-01
|8138|2.005999e-01_7.138976e-01_1.622636e-01
|8139|-2.708710e-01_1.180523e+00_-4.912090e-01
|8140|-1.666789e-01_5.202514e-01_2.452672e-01
|8141|2.332078e-01_1.077570e+00_4.349693e-01
|8142|8.674716e-01_5.433261e-01_3.950091e-02
|8143|-5.204781e-01_6.247738e-01_-1.318954e-01
|8144|-2.807301e-01_8.201939e-01_-6.126522e-01
|8145|-9.662779e-02_4.956394e-01_-3.302182e-01
|8146|3.272370e-01_9.512997e-01_6.722811e-01
|8147|-5.088208e-02_6.790433e-01_2.807091e-01
|8148|4.795276e-01_8.598816e-01_9.690893e-01
|8149|-2.923366e-01_5.543231e-01_-5.751733e-01
|8150|3.508722e-01_7.277371e-01_4.608306e-01
|8151|-6.030675e-02_-1.053313e-01_-5.167504e-01
|8152|-7.144817e-01_1.064965e+00_-2.760335e-01
|8153|3.849869e-01_5.001268e-01_-3.763637e-01
|8154|4.816864e-02_2.012708e-01_-3.375750e-01
|8155|-5.050434e-02_7.093240e-01_-6.742416e-02
|8156|7.940877e-02_5.767611e-01_-1.208370e-01
|8157|-1.223278e-01_1.644424e-01_-7.079294e-01
|8158|-6.229205e-01_2.797183e-01_-5.671520e-02
|8159|2.776554e-01_7.516994e-01_3.785515e-01
|8160|4.072944e-02_7.656206e-01_-3.399099e-01
|8161|3.270797e-01_1.552988e-01_2.439619e-01
|8162|-3.627139e-01_1.364877e-02_6.090226e-02
|8163|-2.237584e-01_5.237853e-01_1.654776e-02
|8164|-8.401878e-01_3.264498e-01_9.594201e-02
|8165|-1.109517e+00_4.694431e-01_-4.141758e-02
|8166|1.352426e-01_3.416794e-01_6.926951e-01
|8167|-7.222249e-01_6.943080e-01_-9.642047e-02
|8168|-4.858493e-01_2.074795e-01_1.729534e-01
|8169|3.173731e-01_3.381631e-01_3.260401e-01
|8170|1.025863e+00_3.956203e-01_1.855449e-01
|8171|1.069038e+00_9.555767e-01_8.564705e-02
|8172|-5.775991e-01_5.781410e-01_1.673661e-01
|8173|3.492171e-01_-1.316243e-01_1.370177e-01
|8174|-1.207741e-01_4.972191e-01_-6.192809e-01
|8175|-1.715453e-01_2.588710e-01_2.536052e-01
|8176|-4.807677e-01_-2.593322e-01_-1.743038e-01
|8177|-3.597231e-01_3.061881e-01_-2.993514e-01
|8178|3.543585e-01_-4.215996e-01_3.238431e-01
|8179|7.891505e-01_2.450716e-01_4.963496e-02
|8180|-4.180638e-01_-1.989673e-01_-3.997076e-01
|8181|4.308762e-01_5.423329e-01_3.171844e-01
|8182|7.697713e-01_6.562296e-01_1.926391e-01
|8183|2.674221e-01_3.953379e-01_-6.942318e-01
|8184|-3.324205e-01_4.400435e-01_-6.400920e-01
|8185|-1.423117e-01_3.076015e-01_-3.641009e-01
|8186|-2.881572e-02_7.738379e-01_-7.527223e-02
|8187|-2.400893e-01_5.910180e-01_-5.708506e-01
|8188|8.592179e-01_3.495727e-01_1.303408e-01
|8189|9.327509e-01_4.644674e-01_1.341577e-01
|8190|1.211657e-01_4.868318e-01_2.998240e-01
|8191|1.217086e-01_-1.938029e-01_3.904862e-01
|8192|1.452320e-01_7.279446e-01_2.209866e-01
|8193|-7.705328e-01_9.063967e-01_-1.839370e-01
|8194|-5.877601e-02_4.674982e-01_-2.977664e-01
|8195|-3.572823e-01_1.158474e+00_-3.939491e-01
|8196|-2.543118e-01_-1.131256e-01_2.616206e-02
|8197|1.589781e-01_5.165038e-01_9.500996e-01
|8198|-4.056317e-01_1.467938e-01_-9.882205e-02
|8199|2.610489e-01_7.477083e-01_7.258258e-01
|8200|5.820664e-01_9.651312e-01_2.325191e-01
|8201|-4.909192e-01_7.116734e-01_2.688094e-01
|8202|-7.027518e-01_7.149140e-01_-1.525781e-01
|8203|2.319342e-01_1.370464e-01_7.119392e-01
|8204|4.463999e-01_6.825545e-01_-1.206205e-01
|8205|-4.223316e-02_1.026414e+00_-1.498017e-01
|8206|1.930062e-01_5.749053e-01_-2.163675e-03
|8207|-1.681173e-01_7.494112e-01_-2.128946e-01
|8208|3.754390e-01_1.006357e-01_3.982709e-01
|8209|5.993533e-01_6.939660e-01_-1.612765e-01
|8210|2.872886e-02_6.712144e-01_-5.140422e-01
|8211|-8.011554e-02_8.524599e-01_-7.522727e-01
|8212|-1.483347e-01_2.642496e-01_4.035183e-01
|8213|-6.201819e-01_6.591135e-01_7.638191e-02
|8214|-2.146633e-01_9.622003e-01_-7.053238e-01
|8215|1.982571e-01_1.861512e-01_1.203282e-01
|8216|6.309740e-01_4.890801e-01_3.342156e-02
|8217|-5.117918e-01_3.828011e-01_-3.629679e-01
|8218|2.680723e-01_-1.451018e-01_5.254556e-01
|8219|-2.044335e-01_8.822281e-01_-2.411040e-01
|8220|-4.308573e-01_1.019880e+00_-8.702773e-01
|8221|5.523963e-01_7.403249e-01_3.251242e-01
|8222|-3.916619e-01_1.116128e-01_-3.587105e-01
|8223|-2.858995e-01_4.027523e-01_-3.411652e-02
|8224|-9.760662e-01_1.005247e+00_-5.343295e-01
|8225|5.002775e-01_1.260831e+00_8.229180e-02
|8226|2.888175e-01_2.280944e-01_-3.169650e-01
|8227|4.111414e-01_4.204443e-01_-8.316141e-02
|8228|3.061046e-02_-1.079161e-01_-3.053510e-01
|8229|-1.099802e+00_5.554499e-01_-1.568914e-01
|8230|-6.354620e-01_2.626492e-01_-5.251850e-01
|8231|2.998329e-01_9.183802e-02_6.016109e-01
|8232|-2.064416e-01_-1.144614e-01_-4.513569e-01
|8233|1.332643e-01_3.850609e-01_1.379591e+00
|8234|-2.917674e-01_1.231149e-01_-2.843535e-01
|8235|2.844013e-01_2.898793e-01_8.574862e-02
|8236|9.674307e-02_6.047415e-01_-2.876152e-01
|8237|-8.545772e-01_4.753891e-01_8.644944e-02
|8238|-3.015056e-01_-2.782642e-01_-7.229682e-01
|8239|2.826493e-01_-2.612718e-03_4.624013e-01
|8240|2.947655e-01_7.548313e-01_5.968841e-01
|8241|1.388733e-01_4.304206e-01_8.036970e-01
|8242|-7.250313e-01_3.427628e-01_-2.827833e-01
|8243|2.054273e-01_9.216261e-01_7.670353e-01
|8244|-8.361315e-01_5.288851e-01_3.225593e-02
|8245|2.564643e-01_6.046662e-01_6.389859e-01
|8246|-4.025565e-01_1.181891e+00_-1.500306e-01
|8247|9.015319e-01_3.782559e-01_3.814071e-01
