===0===
|0481|2.052892e-01_4.977852e-01_6.443828e-01
|0482|-6.459391e-02_6.935732e-01_-3.381026e-02
|0483|-1.624018e-01_5.469403e-01_4.075706e-01
|0484|-2.931130e-01_-1.382918e-01_-4.122664e-01
|0485|-4.637690e-01_5.193153e-01_-2.787042e-01
|0486|-9.730684e-01_8.685799e-01_6.289388e-01
|0487|4.121594e-01_1.841142e-01_1.774504e-01
|0488|-3.645238e-02_7.178987e-01_-1.964625e-01
|0489|-4.288248e-01_7.568334e-01_-2.601266e-01
|0490|-2.189236e-01_2.568397e-01_-4.171105e-01
|0491|3.898792e-01_4.135984e-01_1.073767e-01
|0492|4.998830e-01_5.199649e-01_2.654187e-01
|0493|2.511126e-01_2.367799e-01_5.484724e-01
|0494|-6.799593e-01_1.331090e-01_-1.357982e-01
|0495|-1.076331e-01_8.196429e-01_-5.849628e-01
|0496|-3.768308e-01_1.023107e+00_-3.835731e-01
|0497|-3.235250e-01_8.639578e-01_-5.266930e-01
|0498|-5.029640e-01_3.327787e-01_3.305190e-01
|0499|2.638808e-01_-3.924769e-02_4.582057e-01
|0500|6.506186e-01_3.922201e-01_3.781389e-02
|0501|1.996474e-01_1.039644e+00_5.304713e-01
|0502|5.520581e-01_-4.588060e-01_-1.248292e-01
|0503|-1.962566e-02_1.756858e-01_-4.250472e-01
|0504|2.361057e-01_8.782576e-01_7.841856e-01
|0505|-6.056091e-01_5.154884e-01_2.949909e-01
|0506|-2.265627e-01_2.822613e-01_-2.516967e-01
|0507|1.120059e-01_3.308692e-01_-1.072776e+00
|0508|-2.001075e-01_1.095628e+00_-2.729636e-02
|0509|1.899893e+00_1.639720e+00_-8.999233e-01
|0510|-1.230391e-01_9.713836e-01_-6.536489e-01
|0511|1.847591e-01_1.382397e+00_7.490675e-01
|0512|9.976664e-01_-6.483653e-01_-1.139093e+00
|0513|-4.676948e-01_-2.385153e-01_-4.038364e-02
|0514|6.125269e-01_8.302890e-01_3.646301e-01
|0515|-5.542408e-01_5.921152e-01_2.074468e-02
|0516|3.604643e-01_1.574233e-01_3.920963e-01
|0517|1.249776e-01_2.348228e-01_3.575900e-03
|0518|3.992529e-01_1.811745e-01_2.942874e-01
|0519|8.400021e-01_5.728754e-01_-1.942748e-01
|0520|-1.140507e-01_5.474300e-01_1.460462e-01
|0521|4.428535e-01_4.112219e-01_2.712703e-01
|0522|4.730995e-01_8.462107e-01_-1.221359e-02
|0523|5.533275e-02_2.990669e-01_7.174445e-01
|0524|-5.228083e-01_1.454292e-01_-1.042616e-02
|0525|-8.464916e-01_1.625575e-01_-2.703046e-01
|0526|-4.661211e-01_1.295533e+00_-2.960293e-01
|0527|5.346686e-01_2.360247e-01_3.476918e-01
|0528|-1.106575e-01_2.776424e-01_-4.705282e-01
|0529|2.124206e-01_7.593798e-01_5.055486e-01
|0530|-6.446440e-01_1.343206e-01_-2.128573e-01
|0531|-6.800275e-01_4.051346e-01_-3.107418e-01
|0532|-4.642404e-01_-4.563183e-02_-5.725274e-01
|0533|-7.649444e-01_6.831135e-01_-6.049365e-02
|0534|-4.567335e-01_-1.143527e-02_-2.208735e-01
|0535|2.877427e-01_2.905489e-01_7.701502e-01
|0536|-8.266730e-01_7.583471e-01_-2.658363e-01
|0537|-5.154223e-01_4.251203e-01_-2.369885e-01
|0538|3.753757e-01_5.434982e-01_3.874752e-01
|0539|2.878557e-01_2.833045e-02_2.705157e-01
|0540|-5.457133e-01_2.318364e-01_-8.445317e-02
|0541|1.263059e-01_5.157370e-01_-5.570686e-01
|0542|3.691461e-01_5.011863e-01_-3.244598e-01
|0543|1.735782e-01_-1.608737e-01_5.490526e-01
|0544|-4.172578e-01_1.087953e+00_-1.984586e-01
|0545|6.852836e-01_6.043670e-01_-2.836448e-02
|0546|2.746997e-01_8.774698e-01_3.002505e-01
|0547|-1.022307e+00_5.746675e-01_-1.998334e-01
|0548|1.344137e-01_7.259117e-01_5.235866e-01
|0549|8.635101e-01_5.485598e-01_3.141664e-01
|0550|1.838915e-01_3.871855e-01_8.441402e-01
|0551|3.645037e-01_1.239296e-01_2.636410e-01
|0552|5.616952e-01_8.099710e-01_-2.357482e-01
|0553|2.918051e-01_-1.874174e-01_3.938001e-01
|0554|-2.360141e-01_2.718670e-01_-7.814302e-01
|0555|4.314979e-01_6.056107e-01_1.006091e-01
|0556|5.025700e-01_6.412246e-01_-2.633503e-01
|0557|4.806886e-01_9.831512e-01_4.037884e-01
|0558|5.426413e-01_5.276889e-01_1.802101e-01
|0559|-3.354536e-01_6.553643e-01_-5.211656e-01
|0560|4.201676e-01_8.558422e-02_3.660716e-01
|0561|2.638813e-01_3.959772e-01_1.682079e-01
|0562|-2.138622e-01_3.416980e-01_-7.165781e-01
|0563|1.112227e-01_1.888843e-01_-2.385892e-01
|0564|-7.183665e-02_2.309950e-01_-6.747630e-01
|0565|-2.007868e-01_2.082332e-01_5.836987e-02
|0566|2.436920e-01_2.106479e-01_6.409657e-01
|0567|-2.118982e-01_2.486104e-01_-3.851947e-01
|0568|-1.607168e-01_7.013191e-01_-4.033844e-01
|0569|-6.004174e-01_-1.727873e-02_-1.986406e-01
|0570|2.592667e-01_6.994390e-01_7.496306e-01
|0571|4.830198e-01_4.296378e-01_-1.731516e-01
|0572|-3.056326e-01_1.406348e-01_-9.362334e-02
|0573|3.164023e-01_5.422919e-01_1.334749e-01
|0574|3.535411e-01_4.144180e-01_-5.289392e-01
|0575|1.263133e-01_5.778013e-01_-3.710418e-01
|0576|-1.927291e-01_1.111090e-01_-4.351091e-01
|0577|-2.003296e-01_7.145059e-02_-6.421137e-01
|0578|-3.575923e-01_-2.582278e-01_-4.214023e-01
|0579|1.024039e-01_6.923698e-01_2.542295e-01
|0580|-2.579538e-01_7.360321e-01_-4.008426e-01
|0581|2.484959e-01_2.869688e-01_2.726488e-01
|0582|-4.257184e-01_4.879959e-01_4.351406e-01
|0583|-1.538474e-01_5.230859e-01_5.486035e-01
|0584|-2.096713e-02_4.457445e-01_2.667607e-01
|0585|-5.000593e-01_-5.004030e-02_-5.631746e-01
|0586|-3.607476e-02_6.779193e-01_-8.137698e-01
|0587|5.044800e-01_7.575511e-01_3.086966e-02
|0588|-2.204658e-01_4.903568e-01_-5.683304e-01
|0589|-2.819347e-02_4.016913e-01_2.011752e-01
|0590|-6.033548e-01_2.986984e-01_-1.404840e-01
|0591|-1.030719e-01_-9.413441e-01_-1.461917e-02
|0592|5.217150e-01_-2.194697e-01_1.549209e-01
|0593|-7.583538e-01_3.799257e-01_-1.374891e-01
|0594|-2.533156e-01_6.653931e-01_3.544141e-01
|0595|-1.729502e-01_6.803704e-01_-7.285786e-01
|0596|-3.225655e-01_4.276593e-01_4.137144e-01
|0597|4.198348e-01_8.467561e-02_1.802708e-01
|0598|2.692765e-01_1.242779e-01_3.553351e-01
|0599|-5.342727e-01_5.144221e-01_-6.983157e-01
|0600|8.025721e-01_8.998178e-01_3.167556e-01
|0601|-2.051743e-01_2.068075e-01_-4.209878e-01
|0602|2.908505e-01_8.919609e-01_2.938402e-01
|0603|-1.941492e-01_8.889106e-01_-5.657966e-01
|0604|5.659909e-01_8.762856e-01_2.799602e-01
|0605|1.301047e+00_-6.405097e-01_3.431655e-01
|0606|-3.821215e-01_4.472861e-01_-5.084070e-01
|0607|-2.528909e-01_-6.538200e-02_-5.872411e-01
|0608|5.082099e-01_2.580318e-01_-1.723356e+00
|0609|-4.300677e-01_1.019446e+00_-3.927397e-01
|0610|4.089166e-01_1.075905e+00_3.812256e-01
|0611|-9.383684e-01_5.705334e-01_-5.155920e-01
|0612|-2.396552e-01_2.613318e-01_-4.513971e-01
|0613|5.477418e-01_1.289208e+00_-1.977360e-01
|0614|-6.131040e-01_1.086914e+00_-3.516173e-02
|0615|-1.111586e-01_5.481315e-01_3.964375e-01
|0616|3.345355e-01_9.201574e-01_4.066902e-01
|0617|1.304099e-01_3.994748e-01_6.719929e-01
|0618|7.602513e-03_2.663886e-01_-3.278365e-01
|0619|9.555923e-01_3.136934e-01_1.310347e-01
|0620|1.264831e-01_8.619930e-01_-1.449651e-01
|0621|2.937584e-01_2.840788e-01_8.820078e-01
|0622|-4.715728e-01_-7.142913e-01_-1.388923e-01
|0623|-8.487967e-01_5.600526e-01_3.907031e-02
|0624|-1.153442e-01_1.498780e-01_-2.857242e-01
|0625|6.442210e-01_8.002722e-01_2.357145e-01
|0626|-1.587365e-01_2.917640e-01_6.690161e-01
|0627|-2.023097e-01_-1.162882e-01_-2.793328e-01
|0628|-2.027897e-01_8.074436e-01_-7.430773e-01
|0629|-1.194371e-01_9.758337e-01_-2.017672e-01
|0630|3.471651e-01_3.642418e-01_8.876963e-01
|0631|-4.114843e-01_1.113700e+00_-1.132739e-01
|0632|4.407274e-01_2.031530e-01_1.547666e-01
|0633|1.485112e-01_5.575765e-01_9.321817e-01
|0634|-2.577193e-01_4.598928e-01_-4.524673e-01
|0635|4.937522e-01_4.197391e-01_4.201007e-01
|0636|1.486122e-01_7.429528e-01_3.697542e-01
|0637|-3.346756e-01_-5.445793e-01_-2.846314e-01
|0638|2.665161e-01_7.947019e-01_6.670922e-02
|0639|6.306388e-01_4.326279e-01_-3.225748e-01
|0640|6.572300e-02_8.978129e-01_7.604736e-01
|0641|-6.523019e-02_4.166734e-01_-6.505368e-01
|0642|4.958481e-01_4.472527e-01_3.052973e-01
|0643|4.140866e-01_4.690604e-01_-1.979351e-03
|0644|-5.786490e-02_6.005465e-01_-2.940997e-01
|0645|5.449869e-01_3.228728e-01_5.154604e-02
|0646|-6.059667e-01_3.507762e-01_5.518371e-02
|0647|8.952730e-01_8.293511e-01_3.803603e-01
|0648|4.707525e-01_4.692086e-01_1.266785e-01
|0649|3.983856e-01_4.098032e-01_9.836066e-02
|0650|-4.000917e-01_1.357127e+00_-2.213917e-01
|0651|-7.915257e-01_3.594092e-01_-1.643476e-01
|0652|-2.359291e-01_8.049049e-01_-7.511518e-01
|0653|-2.339749e-01_1.852832e-01_-6.463535e-01
|0654|4.227228e-01_7.666178e-01_-3.313555e-01
|0655|1.224714e-01_2.021547e-01_4.787570e-01
|0656|9.042594e-01_7.580588e-01_1.874001e-01
|0657|-3.975305e-01_7.368164e-01_-4.909862e-01
|0658|-2.487646e-01_1.041494e+00_-1.826936e-01
|0659|-3.642215e-01_1.785892e-01_-2.219341e-01
|0660|2.765423e-02_6.197669e-01_5.271159e-01
|0661|-2.193623e-01_-7.310027e-02_-2.533168e-01
|0662|-1.014235e+00_4.455516e-01_4.503763e-02
|0663|-1.390958e-01_7.047740e-01_-1.482199e-01
|0664|2.980807e-01_1.633557e-01_9.745573e-01
|0665|-2.009167e-01_8.124292e-03_-3.529871e-01
|0666|-8.457653e-01_4.757351e-01_2.201792e-01
|0667|-2.987512e-01_5.952412e-01_-1.037294e+00
|0668|2.595151e-01_2.368451e-01_4.839647e-02
|0669|4.428741e-01_2.931142e-01_3.800839e-01
|0670|6.032817e-01_2.862273e-01_3.500271e-01
|0671|3.527334e-01_2.872759e-01_5.395423e-01
|0672|-1.472964e-01_4.846295e-01_7.888135e-01
|0673|-3.082852e-01_9.240508e-01_-1.832977e-01
|0674|-1.824347e-01_6.828576e-01_6.827407e-01
|0675|-2.114027e-01_1.036703e+00_-3.846229e-01
|0676|-3.654765e-01_1.062754e+00_-1.590405e-01
|0677|-3.117167e-01_4.136664e-01_4.236795e-01
|0678|-4.277040e-01_8.756858e-01_-4.450732e-02
|0679|3.068586e-01_5.381529e-01_-3.670868e-01
|0680|-2.246389e-01_1.197486e-01_-4.242347e-01
|0681|3.793958e-01_3.982456e-01_-4.327189e-01
|0682|2.720629e-01_4.363359e-01_2.836865e-01
|0683|-5.785984e-02_7.927637e-01_7.996643e-01
|0684|-3.769076e-02_6.512421e-01_-7.737750e-01
|0685|1.459326e+00_-2.464133e+00_5.334288e-01
|0686|1.121838e-01_3.278370e-01_2.355420e-01
|0687|-2.897835e-01_5.688291e-01_-2.035457e-02
|0688|4.737681e-01_5.202943e-01_3.458297e-01
|0689|-1.482035e-01_5.664310e-01_-8.034495e-01
|0690|-2.322544e-01_-2.636067e-01_-3.209852e-01
|0691|1.254185e+00_-4.437909e-02_-1.223151e+00
|0692|4.553705e-02_4.163288e-01_2.957749e-01
|0693|-3.062588e-01_1.262028e-01_-1.071966e-01
|0694|1.919283e-01_4.891974e-02_4.039904e-01
|0695|4.733670e-01_1.996133e-01_3.435795e-01
|0696|-1.089594e+00_4.965315e-01_-1.715718e-01
|0697|-6.892610e-01_6.785000e-01_-6.501597e-02
|0698|1.119170e-01_4.633504e-02_-2.293474e-01
|0699|1.428617e-01_7.654251e-01_6.879329e-01
|0700|5.556977e-02_6.037875e-01_-5.710071e-01
|0701|4.308301e-02_3.443894e-01_3.914346e-01
|0702|-2.390518e-01_4.839610e-01_-1.088130e-01
|0703|-1.168079e-01_5.212585e-01_1.312909e-01
|0704|1.866626e-01_6.573675e-01_4.133933e-01
|0705|4.437215e-01_8.974901e-01_-8.515881e-02
|0706|3.172025e-01_8.601696e-01_7.617465e-01
|0707|8.605396e-01_4.356179e-01_1.307788e-02
|0708|4.337511e-01_8.495294e-01_8.403844e-02
|0709|2.726834e-01_9.736686e-01_1.692157e-01
|0710|-1.101339e+00_5.377504e-01_-1.002182e-01
|0711|7.068005e-01_6.856003e-01_-1.840919e-01
|0712|3.513071e-01_5.843241e-01_1.053314e-01
|0713|7.705742e-02_4.854481e-01_2.078235e-01
|0714|-2.839690e-01_-1.025591e-01_-2.916774e-01
|0715|-2.110242e-01_5.948840e-01_-5.630615e-01
|0716|-2.659049e-01_2.959055e-01_-6.397464e-01
|0717|1.003563e-03_4.295290e-01_1.288874e-01
|0718|7.118529e-02_5.469137e-01_-2.858319e-01
|0719|-4.102072e-01_8.488098e-01_-5.680171e-01
|0720|-5.413491e-02_7.978879e-01_-6.598973e-01
|0721|9.255729e-01_3.395261e-01_2.718118e-01
|0722|-3.965338e-01_5.369326e-01_-3.995197e-01
|0723|-2.229369e-01_8.819222e-01_-7.949433e-01
|0724|-3.633530e-01_5.081805e-01_-6.497844e-01
|0725|-6.107988e-01_2.948171e-01_-5.825627e-02
|0726|-3.337909e-01_-5.177402e-02_-1.757340e-01
|0727|-1.168596e-01_1.022781e+00_-3.259946e-01
|0728|2.480179e-03_-2.479878e-01_8.496275e-01
|0729|7.433555e-01_2.149653e-01_3.824872e-01
|0730|-9.730172e-02_7.688321e-01_4.187517e-01
|0731|-2.146303e-01_-2.808434e-02_-8.760098e-01
|0732|4.425287e-02_4.674490e-01_-1.011366e+00
|0733|-4.087597e-01_2.073713e-01_-3.598568e-01
|0734|4.024076e-01_5.112118e-01_8.978426e-02
|0735|1.503443e-01_4.308093e-01_5.904219e-01
|0736|-1.928991e-01_5.598946e-01_5.577855e-01
|0737|9.724364e-01_5.079508e-01_1.436936e-01
|0738|-1.971725e-01_4.381505e-01_4.807377e-01
|0739|-1.764814e-01_8.804512e-01_-1.198199e+00
|0740|3.425829e-01_-1.031101e-01_3.665359e-01
|0741|4.949818e-01_2.681505e-01_3.278514e-01
|0742|2.554005e-02_9.062354e-01_5.328629e-01
|0743|5.226886e-01_2.418995e-01_7.525086e-03
|0744|-2.357543e-01_6.940126e-03_-4.710854e-01
|0745|-2.950011e-01_4.394925e-02_-2.135592e-01
|0746|-2.917076e-01_9.508100e-01_-3.901417e-01
|0747|8.583974e-01_6.335263e-01_4.908958e-02
|0748|-1.065763e-01_6.088623e-01_-3.988903e-01
|0749|5.957677e-01_1.854319e-01_-5.195087e-01
|0750|5.373596e-01_3.799951e-01_4.345489e-02
|0751|6.851752e-01_3.690342e-01_7.950622e-02
|0752|2.627338e-01_2.566371e-01_4.391205e-01
|0753|-7.075781e-01_5.177138e-01_1.580207e-01
|0754|-1.751613e-01_7.895753e-01_-1.202955e+00
|0755|-1.257513e-01_9.232882e-01_-2.638091e-01
|0756|-2.555309e-01_4.716541e-01_-4.545606e-01
|0757|-1.392207e-01_1.374831e+00_-4.438921e-01
|0758|5.226862e-01_4.178047e-01_2.034680e-01
|0759|5.408813e-01_1.052480e+00_2.948655e-01
|0760|6.369443e-01_8.397463e-01_1.944633e-01
|0761|-1.207165e-01_3.569973e-01_3.472015e-01
|0762|-2.531194e-01_-1.491455e-01_-3.517129e-01
|0763|8.233157e-01_1.571923e-01_2.633481e-01
|0764|-3.134299e-01_8.388619e-01_1.998903e-01
|0765|-1.062692e-01_5.097600e-01_-8.521042e-01
|0766|-8.826450e-01_3.941860e-01_-4.270334e-01
|0767|1.091632e+00_1.271388e+00_8.379101e-01
|0768|-4.184896e-01_4.491268e-01_-3.734660e-01
|0769|5.716339e-01_3.998245e-01_-1.568055e-01
|0770|8.844145e-01_4.384388e-01_1.558765e-01
|0771|4.566192e-01_7.190132e-01_-2.546275e-01
|0772|-1.112849e+00_4.361010e-01_-2.338951e-01
|0773|-1.615423e-01_7.108322e-01_-4.848682e-01
|0774|-3.580320e-01_4.054400e-01_3.774157e-01
|0775|-3.952815e-01_7.326998e-01_-4.141675e-01
|0776|1.088670e-01_9.880108e-01_5.480967e-01
|0777|6.547025e-01_4.702449e-01_1.613319e-03
|0778|-2.881050e-02_4.706906e-01_6.766570e-01
|0779|-6.749055e-01_3.708560e-01_-2.075076e-02
|0780|-2.292286e-01_6.306947e-01_-1.134436e+00
|0781|2.894486e-01_5.860234e-01_-2.196866e-02
|0782|-1.240307e-01_7.553449e-01_-4.766043e-01
|0783|-5.451006e-02_8.938143e-01_-4.189199e-01
|0784|6.809179e-01_4.143122e-01_2.401152e-01
|0785|-3.362918e-01_1.282096e+00_-2.043834e-01
|0786|1.386915e-01_8.076899e-01_3.205544e-01
|0787|-6.008804e-01_7.798508e-01_-2.959359e-01
|0788|-2.483211e-01_6.733094e-01_3.483832e-01
|0789|-2.608520e-02_3.881686e-01_-1.795606e-01
|0790|2.351007e-01_-1.060422e-01_4.821736e-01
|0791|4.957936e-01_3.572326e-01_-7.605851e-02
|0792|2.639344e-01_1.775219e-01_3.860515e-01
|0793|-7.391177e-01_6.984836e-02_-3.151783e-01
|0794|-8.996094e-01_1.714020e-01_-5.859556e-01
|0795|-3.002817e-01_8.637905e-04_-1.957495e-01
|0796|-1.062191e+00_3.647309e-01_-1.675641e-01
|0797|-2.662781e-01_1.160434e+00_-4.781854e-01
|0798|7.929011e-01_3.068000e-02_1.431950e-01
|0799|3.456717e-01_9.496731e-02_5.204303e-01
|0800|5.480028e-01_9.636108e-01_6.564957e-02
|0801|-8.744439e-01_5.037583e-01_-1.245554e-01
|0802|1.039486e+00_-3.744009e-01_5.644825e-01
|0803|1.658530e-01_5.989723e-01_1.084850e+00
|0804|9.580725e-01_7.730380e-01_2.472474e-01
|0805|-1.921031e-01_8.242365e-01_2.291105e-01
|0806|-3.468679e-01_9.673147e-01_-7.017902e-01
|0807|5.828289e-01_5.066661e-01_1.316469e-01
|0808|1.956657e-01_-1.561538e-01_6.140268e-01
|0809|-1.852962e-01_9.138340e-01_-2.828510e-01
|0810|3.316227e-01_6.669942e-01_5.390046e-01
|0811|-3.972417e-02_5.485300e-01_3.213347e-01
|0812|9.318149e-02_4.160127e-01_2.160450e-01
|0813|6.167792e-01_8.973250e-01_2.962570e-01
|0814|-4.167090e-01_-1.817492e-01_-2.699196e-01
|0815|1.309908e+00_-6.627588e-01_1.687721e+00
|0816|5.103052e-01_5.136445e-01_1.525961e-01
|0817|-2.563213e-01_6.495753e-01_-4.119737e-01
|0818|3.619650e-01_3.357000e-01_4.465482e-01
|0819|-4.817216e-01_1.221221e-01_1.007933e-01
|0820|8.260565e-01_3.773527e-01_3.501197e-01
|0821|-3.191997e-01_4.860736e-01_-7.950608e-01
|0822|4.485056e-01_-1.564914e+00_1.065802e+00
|0823|4.387961e-01_1.052815e+00_4.537891e-01
|0824|-2.270185e-01_6.228391e-01_-3.850210e-01
|0825|5.183018e-01_-1.567371e-01_2.584044e-01
|0826|3.464689e-01_8.828735e-01_-1.153779e-01
|0827|2.567045e-01_1.005965e+00_-2.874778e-01
|0828|-7.177634e-01_4.619499e-01_-4.770636e-01
|0829|8.409030e-01_1.711497e-01_1.576410e-01
|0830|1.435033e-01_9.410639e-01_6.647785e-01
|0831|2.228999e-01_6.247200e-01_1.405384e-01
|0832|-1.448800e-01_6.494295e-01_4.797487e-01
|0833|-3.966773e-02_4.010700e-01_-8.459636e-01
|0834|-8.552325e-02_4.736339e-01_5.908310e-01
|0835|1.476889e-01_6.170321e-01_5.563761e-01
|0836|8.315704e-01_3.604153e-01_1.470227e-01
|0837|1.141544e-01_8.560044e-01_4.148659e-01
|0838|-1.795086e-01_1.440363e+00_6.317105e-01
|0839|7.774519e-01_4.049077e-01_-2.679050e-02
|0840|2.953678e-02_8.342862e-01_-5.148126e-01
|0841|6.455367e-01_1.037737e+00_-3.436737e-01
|0842|8.360384e-01_4.842675e-01_1.803643e-01
|0843|3.215480e-01_4.584025e-01_2.888778e-01
|0844|2.207930e-01_8.732937e-01_5.915569e-01
|0845|1.588341e-01_2.363041e-01_-7.625002e-01
|0846|-2.714477e-01_3.615086e-01_-3.683354e-01
|0847|-5.202591e-03_4.149302e-01_-4.540985e-01
|0848|-1.047473e-01_9.970338e-01_-5.188490e-01
|0849|3.400771e-01_4.989970e-01_-4.757108e-01
|0850|-1.597742e-01_1.966144e-01_-4.477006e-02
|0851|2.160251e-01_8.706444e-01_4.347892e-01
|0852|2.501360e-01_-2.546635e-01_2.881308e-01
|0853|-5.099798e-01_4.023132e-01_-2.399995e-01
|0854|5.771903e-01_7.845058e-01_3.234708e-02
|0855|2.352150e-01_7.164206e-01_-5.151391e-01
|0856|3.322513e-01_6.101744e-01_-2.853072e-01
|0857|-4.446681e-01_7.879381e-01_-2.815112e-01
|0858|-1.342656e-01_3.903052e-01_1.178286e+00
|0859|-5.461979e-02_4.859454e-01_-7.065747e-01
|0860|3.836215e-01_5.436865e-01_1.129270e-02
|0861|1.361692e-01_-4.509640e-02_6.769691e-01
|0862|-2.357330e-01_4.298966e-01_-2.390707e-01
|0863|-2.394185e-01_6.258594e-01_-6.400693e-01
|0864|-4.454835e-01_1.928722e-01_-1.563030e-01
|0865|-4.841919e-01_-9.353042e-02_9.758300e-02
|0866|-6.906214e-02_3.300879e-01_-6.332581e-01
|0867|2.074742e-01_6.505743e-01_4.737842e-02
|0868|1.002275e-01_4.648522e-01_1.086650e+00
|0869|-3.074358e-01_6.470531e-01_2.248527e-01
|0870|-1.900406e-01_5.143958e-02_-4.212901e-01
|0871|-1.517855e-01_-1.951046e-01_-3.268673e-01
|0872|2.361748e-01_5.155419e-01_-5.515802e-02
|0873|-7.565898e-01_4.386005e-01_-8.298904e-02
|0874|-1.068358e+00_6.361432e-01_-2.390969e-01
|0875|-5.342216e-01_3.563440e-01_2.005876e-01
|0876|3.580689e-03_7.505770e-01_7.404742e-01
|0877|1.051165e-01_4.762869e-01_6.909311e-03
|0878|3.152788e-03_3.629667e-01_8.916152e-02
|0879|5.639647e-01_6.918818e-01_6.151811e-01
|0880|4.505122e-02_5.761284e-01_-1.254129e+00
|0881|1.554871e-01_4.785883e-01_6.724074e-01
|0882|-4.231946e-01_6.384798e-01_-1.975334e-01
|0883|-4.252867e-01_5.091828e-01_3.433228e-01
|0884|-3.333943e-01_6.588107e-01_-3.859079e-01
|0885|1.814190e-01_7.827272e-01_4.429218e-01
|0886|5.231445e-01_7.716789e-01_2.117474e-01
|0887|6.538535e-01_8.101541e-01_3.067534e-01
|0888|1.235553e-01_8.203427e-01_3.927194e-01
|0889|-1.322037e-02_4.805920e-01_-5.980258e-01
|0890|9.657991e-01_2.755535e-01_-4.954922e-02
|0891|4.855892e-01_1.240873e+00_2.718150e-01
|0892|-1.809462e-01_1.790529e-01_1.111365e-01
|0893|-4.096161e-01_2.139395e-01_-1.165248e-01
|0894|-4.047189e-01_9.362016e-01_-1.826099e-01
|0895|6.963602e-02_9.213647e-01_4.665155e-01
|0896|-2.551191e-01_1.035856e+00_-3.596954e-01
|0897|-4.080582e-02_1.676776e-01_-3.063227e-01
|0898|-1.395180e-01_8.143545e-01_-4.705547e-01
|0899|-1.270175e-04_3.465962e-01_3.904280e-01
|0900|-6.901250e-01_2.639421e-01_1.244390e-02
|0901|-5.404320e-01_-3.566253e-02_-1.813320e-01
|0902|-2.099978e-01_2.212764e-01_-1.661444e-01
|0903|2.300029e-01_5.406575e-01_-2.793020e-02
|0904|-1.388468e-01_3.849182e-01_-1.488971e-01
|0905|1.917718e-01_6.687245e-01_5.339581e-02
|0906|-1.059952e+00_3.389200e-01_-1.863461e-01
|0907|-7.366524e-01_1.170534e-02_-2.144438e-02
|0908|1.712206e-01_7.569233e-01_5.869796e-01
|0909|3.432552e-01_7.725060e-02_-8.574277e-02
|0910|2.728357e-01_1.571746e+00_2.822542e-01
|0911|2.977138e-01_7.370924e-01_1.181462e-01
|0912|-1.710530e-01_4.938815e-01_-8.673152e-01
|0913|-2.906931e-01_6.832363e-01_-7.209832e-01
|0914|-5.372763e-01_1.308123e+00_-9.048435e-01
|0915|4.509880e-01_7.477574e-01_1.985644e-01
|0916|-7.668072e-01_4.171555e-01_-9.163737e-03
|0917|-5.038657e-01_7.124935e-01_-1.716150e-01
|0918|-1.625428e-02_4.173646e-01_9.013322e-01
|0919|-3.208439e-01_2.047691e-01_4.174163e-01
|0920|8.726519e-02_5.010527e-01_-3.709406e-01
|0921|-1.725267e-01_-3.043950e-02_-5.160996e-01
|0922|1.727264e-01_2.176881e-02_4.205593e-01
|0923|2.896213e-01_1.214432e+00_4.620791e-01
|0924|7.212983e-01_9.647511e-01_1.481305e-01
|0925|-1.238454e-01_2.298890e-01_5.595134e-01
|0926|6.717362e-01_9.393780e-01_8.867902e-02
|0927|4.970173e-02_7.927704e-01_6.117711e-01
|0928|-6.468809e-02_-3.391613e-01_-3.511375e-01
|0929|9.803236e-02_5.640136e-01_1.047219e+00
|0930|5.983887e-01_7.627683e-01_5.312180e-01
|0931|4.244256e-01_4.050181e-01_-2.364548e-01
|0932|-4.269319e-01_1.164919e+00_-2.686194e-01
|0933|-3.283461e-01_1.037591e+00_-2.409654e-01
|0934|1.796996e-01_9.402292e-01_7.057672e-01
|0935|2.039564e-02_3.227932e-01_-4.848577e-01
|0936|-2.236171e-01_6.944280e-01_1.731377e-01
|0937|6.891204e-01_7.954760e-01_-1.290858e-03
|0938|5.000965e-01_2.400911e-01_4.181599e-01
|0939|-2.658522e-01_4.380208e-02_-5.943069e-01
|0940|5.342597e-02_2.745548e-01_7.398873e-01
|0941|6.068762e-01_6.271112e-01_2.868342e-01
|0942|-2.711285e-01_3.693452e-01_-1.101118e+00
|0943|-2.361677e-01_4.769557e-01_4.668764e-01
|0944|-6.704140e-02_4.104412e-01_-9.170064e-01
|0945|-4.670866e-01_1.156838e+00_-1.031756e-02
|0946|-5.460328e-01_6.110801e-01_1.329511e-01
|0947|3.562033e-01_6.267945e-01_2.099543e-01
|0948|4.600716e-02_2.531194e-01_-6.549826e-01
|0949|3.622733e-01_6.298100e-01_3.097427e-01
|0950|-1.782728e-01_3.136597e-01_2.046050e-01
|0951|-2.893035e-01_-1.493402e-01_-1.609458e-01
|0952|2.359477e-01_2.990405e-01_4.577002e-01
|0953|2.872363e-01_1.024908e+00_3.559646e-01
|0954|-4.348314e-02_6.318746e-01_-4.092114e-01
|0955|5.307118e-01_7.187936e-01_7.501638e-02
|0956|5.891855e-01_2.850950e-01_6.937820e-02
|0957|3.136225e-01_9.092161e-01_2.411401e-01
|0958|9.144673e-02_3.711310e-01_8.986807e-01
|0959|-9.127516e-01_3.075321e-01_-2.691208e-01
|0960|9.712133e-01_4.273101e-01_1.946725e-01
|0961|6.031060e-01_6.810951e-01_-3.063070e-01
