===0===
|8943|2.723193e-01_2.945468e-01_2.368619e-01
|8944|5.584022e-02_2.946099e-01_6.397960e-01
|8945|2.800740e-01_-2.240556e-01_4.519010e-01
|8946|2.532206e-01_1.422130e-01_4.407317e-01
|8947|-3.174119e-01_1.202757e+00_-2.976406e-01
|8948|-2.401935e-02_3.122644e-01_7.387145e-01
|8949|-8.550016e-01_4.040411e-01_6.084205e-02
|8950|1.196810e-01_8.408570e-01_4.693140e-01
|8951|-4.970096e-02_5.542626e-01_2.595416e-01
|8952|-4.431095e-01_3.905410e-01_1.929870e-01
|8953|3.891725e-01_-7.520402e-02_5.954741e-01
|8954|-2.709027e-01_2.500947e-01_3.915099e-01
|8955|-3.242567e-01_5.965024e-01_4.222803e-01
|8956|6.105033e-01_5.350481e-01_3.000587e-02
|8957|4.081073e-01_1.158842e-01_1.727366e-01
|8958|-2.835704e-02_1.080973e-01_-3.048137e-01
|8959|4.420841e-01_-1.342795e-01_7.822205e-03
|8960|2.313010e-01_-4.126455e-02_6.834739e-01
|8961|2.203992e-01_9.539627e-02_3.918529e-01
|8962|-1.401313e-01_4.344718e-01_-6.609108e-01
|8963|-2.059955e-01_9.865048e-01_-7.323602e-01
|8964|2.932577e-01_5.249498e-01_7.467436e-01
|8965|-3.167402e-01_9.009407e-03_-2.438892e-01
|8966|-2.889534e-01_4.321658e-01_4.086584e-01
|8967|-1.334203e+00_1.556976e-01_-8.602552e-01
|8968|-5.603330e-01_7.693205e-01_-2.788230e-01
|8969|2.179164e-01_-9.098069e-03_3.621325e-01
|8970|5.923543e-02_1.075088e+00_1.601842e-01
|8971|3.562552e-01_6.716760e-01_-3.253674e-01
|8972|-5.571423e-01_2.687886e-01_3.339779e-01
|8973|-1.347836e-01_4.188531e-01_-7.485858e-01
|8974|8.138067e-02_7.232284e-01_3.008482e-01
|8975|2.990743e-01_1.157764e-01_2.423115e-01
|8976|7.085596e-01_7.396914e-01_1.266125e-01
|8977|-8.770633e-02_9.855959e-01_-3.979689e-01
|8978|6.287251e-01_6.069642e-01_4.114683e-01
|8979|4.437066e-01_5.192641e-01_2.874009e-01
|8980|-1.736044e+00_3.972466e-01_-1.666582e-01
|8981|3.394005e-01_5.623074e-01_1.895523e-01
|8982|5.209176e-01_5.225654e-01_-2.417492e-01
|8983|7.066430e-01_7.874249e-01_6.514521e-02
|8984|4.189972e-01_4.497159e-01_4.426558e-02
|8985|1.615098e-01_6.350083e-01_1.973555e-01
|8986|-6.592534e-01_6.057799e-01_-4.240075e-02
|8987|-6.823395e-01_6.269937e-01_3.002919e-02
|8988|-1.122316e+00_3.401537e-01_-1.341319e-01
|8989|6.243276e-01_4.386147e-01_-4.400845e-03
|8990|6.588621e-01_7.667750e-01_5.941799e-02
|8991|4.152794e-01_6.687649e-01_2.813520e-01
|8992|-1.572251e-01_9.986452e-01_-5.607235e-01
|8993|5.644858e-01_1.004291e+00_6.941468e-02
|8994|1.196201e-01_3.469540e-01_4.930751e-01
|8995|2.572525e-01_-1.637137e-01_3.452271e-01
|8996|-9.927522e-01_6.606675e-01_-1.797935e-02
|8997|-9.185016e-01_3.001895e-01_-2.496605e-01
|8998|3.069576e-01_5.838822e-01_4.982080e-01
|8999|2.271482e-01_1.597724e-01_4.048920e-01
|9000|-4.539957e-01_9.634572e-02_3.633133e-02
|9001|-1.036143e+00_3.078159e-01_-2.025156e-01
|9002|7.963968e-01_8.384265e-01_1.729236e-01
|9003|8.740645e-02_7.830779e-01_3.279722e-01
|9004|-9.540604e-01_6.570261e-01_-2.396664e-01
|9005|2.721370e-01_6.494143e-01_4.139006e-01
|9006|4.231628e-01_1.711743e-01_3.183929e-01
|9007|5.443770e-01_3.487933e-01_2.340925e-01
|9008|6.577454e-01_3.213390e-01_-4.305324e-02
|9009|-9.165764e-02_6.248775e-01_-8.807462e-01
|9010|5.968160e-01_7.322043e-01_-7.324946e-01
|9011|-7.808513e-01_3.965648e-01_-1.241126e-01
|9012|-3.536983e-01_1.025295e+00_-2.694642e-01
|9013|1.405323e-01_1.026109e-01_4.543578e-01
|9014|3.968116e-01_2.935847e-02_7.473814e-01
|9015|-2.377819e-01_-7.520352e-02_-4.502310e-01
|9016|-8.441410e-02_5.708994e-01_-5.820239e-01
|9017|9.588792e-02_7.402195e-01_2.095712e-01
|9018|-5.416949e-01_7.250276e-01_-2.916689e-01
|9019|2.171907e-01_1.056418e+00_5.338444e-01
|9020|1.281232e-01_7.436689e-01_2.732687e-01
|9021|-1.205829e-01_4.965931e-01_5.966778e-01
|9022|-3.865435e-01_-4.305141e-01_-5.506255e-01
|9023|-5.736354e-01_4.421622e-01_-1.933805e-01
|9024|6.421935e-02_5.893075e-01_-6.225622e-01
|9025|-3.005387e-01_3.021874e-01_-3.553362e-01
|9026|1.186117e-01_3.844280e-01_7.831777e-01
|9027|2.034993e-01_4.036784e-01_-4.814971e-01
|9028|4.432363e-01_1.463555e-01_2.012342e-01
|9029|6.377608e-02_3.707007e-01_-7.922266e-01
|9030|8.117430e-01_4.251536e-01_2.738172e-01
|9031|-4.973209e-01_1.169219e+00_-1.752539e-01
|9032|-6.720790e-01_7.585628e-01_-2.071579e-01
|9033|3.111620e-01_-3.770614e-01_2.914844e-01
|9034|1.112816e+00_4.826787e-01_2.805056e-02
|9035|-2.697432e-01_3.847285e-01_4.271958e-01
|9036|-2.429201e-01_4.986125e-01_4.675585e-01
|9037|-2.967669e-01_1.993053e-01_-4.706834e-01
|9038|2.313528e-01_2.067787e-01_6.427803e-01
|9039|-3.503625e-01_1.129297e+00_-9.918392e-02
|9040|-2.304361e-01_6.885588e-01_-6.501242e-01
|9041|-7.797092e-01_1.228634e+00_-6.160231e-01
|9042|-4.094377e-01_9.776474e-01_-1.725851e-01
|9043|3.518430e-01_7.233818e-01_1.424824e-01
|9044|-4.370628e-01_7.001712e-01_-1.153376e-01
|9045|1.133783e-01_6.055254e-01_-3.098364e-01
|9046|-4.004989e-01_1.197917e+00_-2.876197e-01
|9047|-1.843973e-01_1.589546e-01_-8.877844e-01
|9048|-3.022983e-01_7.474297e-01_6.839817e-02
|9049|-2.116814e-01_7.351868e-01_-6.546800e-01
|9050|2.706513e-01_7.656407e-01_4.270223e-01
|9051|-4.233830e-01_4.072122e-01_3.810971e-01
|9052|-8.680129e-02_5.748483e-01_1.907155e-03
|9053|2.717895e-01_8.961104e-01_6.697566e-01
|9054|-5.784900e-01_6.370626e-01_-1.247460e-01
|9055|1.838352e-01_4.741735e-01_9.406738e-01
|9056|1.382642e-01_1.716349e-01_3.804052e-01
|9057|3.277569e-01_1.127726e+00_3.458537e-01
|9058|5.995570e-01_1.995803e-01_9.218253e-02
|9059|1.795869e-01_4.248520e-01_7.993765e-01
|9060|6.597102e-01_1.074294e+00_2.336797e-01
|9061|-5.730731e-01_9.409620e-01_-1.845877e-01
|9062|3.931059e-01_1.163949e+00_-2.226471e-01
|9063|-1.012386e+00_4.804788e-01_-1.747609e-01
|9064|-5.938618e-02_4.583598e-01_-8.930179e-01
|9065|-1.470004e-01_1.879370e-01_-4.008482e-01
|9066|3.537497e-01_5.098321e-01_3.395644e-01
|9067|-1.728191e-01_9.567717e-01_-7.109661e-01
|9068|-8.451568e-01_7.362126e-04_-4.314464e-01
|9069|1.573187e+00_-9.483824e-01_-8.021819e-01
|9070|-1.020551e-01_4.202125e-01_-2.128099e-01
|9071|-4.618605e-01_7.941295e-01_-2.335290e-01
|9072|-4.793375e-01_3.184138e-01_3.197890e-01
|9073|-7.847769e-01_7.432308e-02_-3.358743e-01
|9074|-7.534870e-01_3.310363e-01_-7.717238e-02
|9075|7.420924e-01_1.029476e+00_3.258785e-01
|9076|-3.442440e-01_2.437838e-01_-4.419862e-01
|9077|-5.346186e-01_1.252926e+00_-1.837275e-01
|9078|3.188970e-01_1.945035e-01_6.900316e-03
|9079|-7.043110e-01_6.617001e-01_4.663810e-02
|9080|3.285119e-01_1.110044e+00_3.786735e-01
|9081|1.085723e-01_6.306892e-01_3.555212e-01
|9082|4.714390e-01_4.354444e-01_-2.465867e-01
|9083|1.025798e-01_3.680875e-01_-2.712224e-01
|9084|-2.352327e-01_6.333162e-01_-7.146590e-01
|9085|8.564281e-01_9.139904e-01_1.951322e-01
|9086|1.460920e-01_8.829275e-01_6.093863e-01
|9087|1.648059e-01_8.166573e-01_-1.761833e-01
|9088|4.317887e-01_3.935348e-01_2.786618e-01
|9089|5.883026e-01_9.850882e-01_3.112172e-01
|9090|-2.129311e-03_7.369465e-01_4.216280e-01
|9091|-1.255954e-01_7.768323e-01_-3.882251e-01
|9092|4.807381e-01_9.519827e-01_-1.079467e-01
|9093|9.308279e-02_6.859117e-01_2.945188e-01
|9094|6.071356e-01_-1.993080e-01_5.651219e-01
|9095|5.167629e-01_5.087610e-01_-2.373413e-01
|9096|9.570619e-03_6.454555e-01_5.527392e-01
|9097|4.036743e-01_7.778931e-01_1.831125e-01
|9098|8.239359e-01_8.754755e-01_-1.558143e-01
|9099|4.651737e-01_-1.813321e-01_7.538074e-02
|9100|3.628111e-01_-5.496122e-01_-2.957978e-01
|9101|-5.510740e-02_5.145783e-01_7.184476e-01
|9102|-1.377739e-01_9.256525e-01_-6.372665e-01
|9103|2.554657e-01_4.814667e-01_-3.501849e-01
|9104|-1.603770e-01_6.293218e-02_-3.643856e-01
|9105|3.104844e-01_3.125509e-01_3.452000e-02
|9106|-3.277898e-01_6.785990e-01_-3.930350e-01
|9107|-4.193460e-02_7.174401e-01_-2.720272e-01
|9108|-3.498260e-01_8.097261e-01_-6.742035e-02
|9109|-2.197126e-01_9.198164e-01_-5.068187e-01
|9110|-7.518094e-01_1.600853e+00_-1.987361e-01
|9111|-2.004198e-01_-2.459311e-02_-2.243160e-01
|9112|8.511206e-01_3.813982e-01_1.350195e-01
|9113|6.300090e-01_1.251722e+00_1.096752e-01
|9114|-1.851575e-01_-8.465357e-02_-1.481576e-01
|9115|8.203340e-01_4.035524e-01_1.336271e-01
|9116|1.220067e-01_2.854404e-01_-2.821184e-01
|9117|-2.598152e-01_8.249652e-01_-9.600498e-01
|9118|-4.242278e-01_1.022425e+00_-3.750154e-01
|9119|-4.750531e-01_-5.012188e-01_3.367408e-01
|9120|1.301308e-01_7.702495e-01_6.725635e-01
|9121|6.796328e-01_3.334910e-01_1.985298e-02
|9122|3.549426e-01_1.661168e+00_-6.055753e-01
|9123|5.052063e-01_-1.261313e-03_2.175448e-01
|9124|6.436763e-01_5.001431e-01_2.789514e-01
|9125|-1.080614e-01_1.264601e-01_5.212091e-01
|9126|-9.626920e-01_2.257413e-01_-2.183314e-01
|9127|-2.815045e-01_1.371279e-02_-1.452025e-01
|9128|2.896254e-01_3.361669e-01_7.981594e-01
|9129|-1.991813e-01_7.678428e-01_-1.027085e-01
|9130|7.012345e-02_4.860484e-01_4.101949e-01
|9131|-2.495927e-01_1.588533e-01_-4.465510e-01
|9132|-3.621196e-02_5.484808e-01_-6.204578e-01
|9133|2.717654e-01_7.761511e-01_-2.376397e-01
|9134|5.369877e-01_9.788202e-01_2.401903e-01
|9135|-1.381331e-01_7.453637e-01_-6.210608e-01
|9136|-5.184885e-01_-4.279952e-01_-3.233886e-01
|9137|3.178701e-01_1.153832e-01_2.093721e-01
|9138|3.854308e-01_6.581251e-02_3.231956e-01
|9139|3.085809e-01_1.137524e+00_4.493139e-01
|9140|8.764237e-01_3.934147e-01_1.452733e-01
|9141|4.112751e-01_6.347436e-01_-2.211742e-01
|9142|4.933429e-02_6.068531e-01_-1.760978e-01
|9143|-2.464401e-01_4.522661e-01_-2.421190e-01
|9144|-1.105548e+00_2.443385e-01_-4.443459e-01
|9145|4.502112e-01_-1.203998e-01_1.702817e-01
|9146|-1.073102e-01_1.409826e+00_7.325389e-01
|9147|-2.260914e-01_-1.512017e-02_-2.588422e-01
|9148|-3.337042e-01_-3.550228e-01_-4.056731e-01
|9149|5.483150e-01_7.600758e-01_1.292711e-01
|9150|2.755440e-01_4.461874e-01_3.308611e-01
|9151|3.908398e-01_2.838947e-01_2.877100e-01
|9152|-2.862772e-01_9.047396e-01_-7.604498e-01
|9153|-2.471142e-01_1.053388e-01_-5.826810e-01
|9154|-1.792186e-02_3.625218e-01_3.429272e-01
|9155|3.844652e-01_3.917536e-01_-1.380585e-01
|9156|-2.331697e-01_5.540522e-01_-5.420611e-01
|9157|5.277077e-01_-3.898699e-01_2.682791e-01
|9158|-1.263686e-01_1.537790e-01_-6.963729e-02
|9159|5.341739e-01_2.781156e-01_-2.979971e-01
|9160|-1.890222e-01_4.239773e-01_-4.448244e-01
|9161|3.224297e-01_6.935426e-01_-2.019302e-01
|9162|-7.379476e-01_1.324964e-01_-2.328688e-01
|9163|-1.131052e-01_6.338335e-01_7.361175e-01
|9164|1.268511e-01_5.359787e-01_2.820419e-01
|9165|-3.776133e-01_5.607800e-01_-4.202392e-01
|9166|8.254601e-02_2.972375e-01_-3.696283e-01
|9167|-1.797414e-01_3.773045e-01_-2.426053e-01
|9168|-4.529187e-01_7.157274e-01_-3.133207e-01
|9169|2.272225e-01_2.955151e-01_5.109826e-01
|9170|6.508187e-01_4.306690e-01_2.348312e-01
|9171|-2.309573e-01_2.940203e-01_-1.180602e+00
|9172|3.333263e-01_7.804262e-01_1.703827e-01
|9173|-1.984541e-01_1.063847e+00_-4.670911e-01
|9174|-1.177217e-01_5.259528e-01_-7.981070e-01
|9175|2.657357e-01_3.832170e-01_-2.947316e-01
|9176|1.189535e-01_3.477404e-01_7.362965e-01
|9177|-1.201986e-01_6.060066e-01_6.638943e-01
|9178|-1.218470e-01_6.190869e-01_-7.321211e-01
|9179|4.315311e-01_-3.397872e-01_1.447458e-01
|9180|3.324977e-01_-3.222862e-01_4.816625e-01
|9181|2.381757e-01_5.392625e-01_-5.328808e-01
|9182|-1.663170e-01_1.225855e-01_-3.886698e-01
|9183|1.808988e-01_8.917875e-01_4.092594e-01
|9184|4.652984e-01_1.994738e-02_2.570499e-01
|9185|7.392933e-01_9.358069e-01_-6.277324e-02
|9186|-3.229101e-01_8.246506e-01_8.370918e-03
|9187|3.698155e-01_1.059089e+00_2.623817e-01
|9188|3.616965e-01_4.300851e-01_-2.772674e-01
|9189|4.318758e-01_6.793673e-01_1.217482e-01
|9190|2.169624e-01_1.939516e-01_-3.548540e-01
|9191|8.236367e-01_2.604101e-01_2.007147e-01
|9192|2.409100e-01_6.679350e-01_7.241631e-01
|9193|-2.519451e-01_5.046829e-01_-9.077680e-01
|9194|1.949548e-02_8.454053e-01_-3.750309e-01
|9195|2.054322e-01_4.837973e-01_2.167766e-01
|9196|-2.064763e-01_4.887795e-01_-2.591503e-01
|9197|4.919876e-01_1.133046e+00_-3.867311e-02
|9198|-3.758731e-01_1.052670e+00_-2.587728e-01
|9199|4.947327e-01_7.364569e-01_-4.370872e-01
|9200|-2.866828e-01_9.840278e-02_-3.361048e-01
|9201|-7.585584e-02_6.039491e-01_-8.158669e-01
|9202|-1.342610e-01_1.038241e+00_-2.822697e-01
|9203|-2.170062e-01_9.243998e-01_-6.839394e-01
|9204|-4.470909e-01_5.880983e-01_-3.314337e-01
|9205|1.276600e-01_3.445208e-01_1.004523e+00
|9206|4.183816e-01_1.938457e-01_9.266437e-02
|9207|-8.107527e-01_7.384025e-01_-1.915041e-01
|9208|-2.796328e-01_2.794879e-01_-5.382423e-01
|9209|1.042789e-01_5.408349e-01_-3.898334e-01
|9210|3.102742e-01_5.917899e-01_-4.185682e-02
|9211|7.590945e-01_-1.352293e-01_6.545281e-01
|9212|2.999267e-01_7.788461e-01_6.293269e-01
|9213|6.451845e-01_4.613921e-01_3.082961e-01
|9214|5.362363e-01_6.359695e-01_-1.398329e-01
|9215|4.647621e-01_5.692225e-01_8.745023e-02
|9216|-3.459989e-01_8.938141e-01_4.732184e-02
|9217|4.078523e-01_6.721934e-01_3.448988e-01
|9218|-3.778975e-01_8.481143e-01_-1.272607e-01
|9219|1.432734e+00_8.861513e-01_3.360826e-01
|9220|5.323211e-01_3.968069e-01_2.401618e-01
|9221|-1.105113e-01_4.791391e-01_2.040765e-01
|9222|6.105449e-01_8.888186e-01_3.467634e-01
|9223|-5.805726e-01_-1.389038e-01_-3.702922e-01
|9224|-1.917015e-01_7.984701e-01_3.011203e-01
|9225|4.559846e-01_6.026636e-01_8.951444e-02
|9226|-1.982848e-01_1.509743e-01_-5.104401e-01
|9227|-4.044549e-01_1.493520e-01_-8.432260e-02
|9228|6.900781e-01_2.799377e-01_3.967951e-01
|9229|-6.431108e-01_6.597776e-01_2.644212e-02
|9230|-9.929639e-02_6.468182e-01_3.780047e-01
|9231|8.709679e-01_5.685329e-01_2.449648e-01
|9232|8.639854e-02_5.080197e-01_-2.295198e-01
|9233|-3.505386e-01_7.531554e-01_-1.516380e-01
|9234|-5.665672e-02_6.996042e-01_1.461828e-02
|9235|-1.343285e-01_-5.854290e-02_4.192874e-01
|9236|-2.106854e-01_7.378964e-01_-4.396940e-01
|9237|4.597082e-01_1.105896e-01_3.547602e-01
|9238|2.016794e-01_5.578903e-01_-2.642809e-01
|9239|-3.467157e-01_-9.010106e-02_6.082749e-01
|9240|1.770702e-01_1.018767e+00_6.116546e-01
|9241|-4.543421e-01_-1.439750e-01_-2.789628e-01
|9242|7.318513e-01_5.618993e-01_2.631875e-02
|9243|-4.600695e-02_7.541662e-02_-4.362016e-01
|9244|2.074357e-01_6.504478e-01_3.232467e-01
|9245|-3.495370e-01_7.689080e-01_-3.264806e-01
|9246|-1.435892e-01_4.212009e-01_2.600366e-01
|9247|2.359580e-01_7.808955e-01_2.252415e-01
|9248|-4.462280e-01_4.842246e-01_-8.506498e-01
|9249|-2.251481e-01_1.105741e+00_-2.723756e-01
|9250|1.258957e-01_6.866696e-01_2.056416e-01
|9251|-3.867341e-01_5.195823e-01_-1.403103e+00
|9252|-9.769096e-01_6.514265e-01_1.694783e-01
|9253|3.164786e-01_1.026610e+00_2.197721e-01
|9254|-2.231989e-01_-2.783480e-01_-2.759835e-01
|9255|-4.488361e-02_2.545936e-01_-5.446178e-01
|9256|-1.452000e-01_7.858583e-01_-4.451156e-01
|9257|6.406076e-01_5.594837e-01_1.203054e-01
|9258|4.682486e-01_6.369768e-01_2.633212e-01
|9259|-1.206319e-01_6.504782e-01_6.138082e-01
|9260|-3.235123e-01_1.166045e+00_-4.708205e-01
|9261|2.487719e-01_1.106580e-01_4.207978e-01
|9262|-9.405605e-03_7.476571e-01_8.642976e-01
|9263|-4.288885e-02_6.957487e-01_8.254846e-01
|9264|2.232026e-01_9.371569e-03_3.623509e-01
|9265|6.822484e-01_6.581051e-01_4.940425e-02
|9266|-4.506127e-01_5.083465e-01_2.263634e-01
|9267|3.213817e-01_-1.278303e-01_4.082633e-01
|9268|-3.317721e-01_5.064830e-01_4.792605e-01
|9269|-2.966798e-01_6.146266e-01_-8.386790e-01
|9270|-3.459480e-01_-5.169004e-02_-3.310532e-01
|9271|-1.026171e+00_1.141180e-01_-7.870942e-02
|9272|-9.346477e-02_4.109389e-01_-3.040642e-01
|9273|-3.938756e-01_1.192327e+00_-2.429526e-01
|9274|2.034763e-01_9.203373e-01_2.420475e-01
|9275|6.743642e-02_9.298625e-01_7.189258e-01
|9276|1.132313e-02_5.259178e-01_3.617685e-01
|9277|7.503425e-01_7.485627e-02_1.749274e-01
|9278|-3.215283e-01_3.317659e-01_2.266993e-01
|9279|1.155097e-01_4.119851e-01_-3.319961e-01
|9280|-1.119656e-01_1.079753e+00_-1.519027e-01
|9281|2.745654e-01_3.098022e-01_1.140141e+00
|9282|-2.360162e-01_6.630971e-01_-5.842936e-02
|9283|-4.738949e-01_4.139034e-01_1.914721e-01
|9284|3.164549e-01_6.885258e-01_-1.048058e-01
|9285|2.189698e-01_2.150620e-01_2.945339e-01
|9286|9.374042e-01_2.397885e-01_4.258633e-02
|9287|-4.295257e-02_3.886388e-02_-5.898966e-01
|9288|1.365486e-01_7.799925e-01_4.274186e-01
|9289|8.563746e-02_3.832630e-01_6.864930e-01
|9290|1.574762e-01_8.754906e-01_4.766489e-01
|9291|3.845750e-01_3.016514e-01_1.791321e-02
|9292|5.189497e-01_5.035386e-01_2.320488e-01
|9293|9.298702e-01_3.907198e-01_9.395042e-02
|9294|5.629010e-01_-9.185022e-02_5.865282e-01
|9295|4.081869e-01_5.692639e-01_-2.910316e-01
|9296|1.127575e-01_4.699666e-01_-6.518111e-01
|9297|-1.002996e-01_4.826504e-01_3.644554e-01
|9298|2.313822e-01_1.061869e+00_4.980880e-01
|9299|-3.006133e-01_2.199229e-01_-5.663995e-02
|9300|7.569671e-01_-1.492308e-02_3.804136e-01
|9301|1.915319e-01_4.933246e-01_8.489482e-02
|9302|-2.949024e-01_4.879478e-01_-2.269114e-01
|9303|-3.583142e-01_3.745919e-01_-6.705636e-01
|9304|-7.047274e-01_4.532254e-01_1.611290e-01
|9305|2.649072e-02_5.289497e-01_6.703980e-01
|9306|-1.339034e-01_2.878928e-01_-1.930546e-02
|9307|-2.414998e-01_1.001912e+00_-6.574838e-01
|9308|1.123635e-01_4.659914e-01_9.490577e-01
|9309|4.385229e-01_-3.477628e-01_2.800566e-01
|9310|2.308022e-01_7.886776e-01_-7.626552e-01
|9311|-2.032155e-01_9.675918e-01_-5.400644e-01
|9312|-2.214880e-03_5.652782e-01_4.828133e-01
|9313|-8.997256e-01_1.922399e-01_-2.034621e-01
|9314|-3.103020e-01_7.822818e-01_-2.990062e-01
|9315|7.943039e-01_3.665715e-01_9.503567e-02
|9316|4.304428e-01_4.645962e-01_-2.460944e-01
|9317|2.467946e-01_9.328114e-01_5.225218e-01
|9318|1.888335e-01_7.387156e-01_5.101616e-01
|9319|4.174234e-01_1.130698e-01_8.096968e-02
|9320|-6.721895e-01_-1.121276e-01_-2.159800e-01
|9321|6.726028e-01_5.076841e-01_1.709798e-01
|9322|-6.006880e-01_5.066819e-01_-4.884039e-02
|9323|-2.885565e-01_8.450637e-01_-1.632323e-01
|9324|-1.135882e-01_3.953350e-02_-6.667495e-01
|9325|-2.898643e-01_9.123468e-01_-4.202611e-01
|9326|1.080824e-01_1.086096e+00_6.043785e-01
|9327|2.289519e-01_3.112738e-01_1.611802e-01
|9328|-2.251439e-01_7.022054e-01_-1.518974e-01
|9329|1.693472e-01_9.280689e-01_1.187596e-01
|9330|1.362016e-01_6.562407e-01_-2.594725e-01
|9331|-4.630541e-01_1.491015e-01_-6.721227e-01
|9332|4.249737e-01_2.249292e-01_3.590040e-01
|9333|2.438413e-01_3.628502e-01_3.515873e-01
|9334|2.111303e-01_1.666385e-01_7.776005e-01
|9335|-3.660107e-01_4.561374e-01_-5.235602e-01
|9336|5.077381e-02_6.467047e-01_1.690405e-01
|9337|-4.586620e-01_4.464362e-01_2.395720e-01
|9338|3.062980e-01_6.719512e-01_4.556943e-01
|9339|4.678698e-01_-1.574514e-01_3.590646e-01
|9340|-1.564388e-01_2.953348e-01_-6.612009e-01
|9341|7.277128e-01_2.260210e-01_3.086134e-01
|9342|-3.942234e-01_6.506445e-01_-3.227156e-01
|9343|-9.476900e-01_7.779386e-01_-3.279784e-01
|9344|2.765523e-01_5.995254e-01_-3.403219e-01
|9345|-8.971096e-01_5.066103e-01_2.187687e-01
|9346|-2.940307e-01_9.649062e-01_-1.148408e-01
|9347|-2.766107e-01_9.185400e-02_-1.163110e-01
|9348|8.532462e-01_-1.680727e-02_1.216590e-01
|9349|3.448613e-01_2.539819e-01_4.970903e-01
|9350|-2.027468e-01_7.282025e-01_-4.380079e-01
|9351|6.405122e-01_4.288826e-01_2.486478e-01
|9352|-9.404647e-02_6.248805e-02_4.591291e-01
|9353|6.880724e-02_3.161084e-02_4.706488e-01
|9354|-1.567860e-01_1.733878e-01_-4.601978e-02
|9355|-1.053196e+00_4.516492e-01_-1.413897e-01
|9356|1.279342e+00_4.151028e-01_3.610965e-01
|9357|-2.479082e-01_7.502448e-01_-7.946897e-01
|9358|-3.556395e-02_5.023355e-01_7.315322e-01
|9359|1.452261e-01_2.160354e-01_4.230146e-01
|9360|1.121132e-01_4.277916e-01_-5.376526e-01
|9361|-6.253986e+00_-7.137918e+00_7.567686e+00
|9362|3.767983e-01_7.425858e-01_-2.675103e-02
|9363|1.300318e-01_7.942532e-01_6.288272e-01
|9364|-2.381953e-01_9.665655e-02_-9.106623e-02
|9365|6.180449e-01_1.148380e+00_7.433358e-03
|9366|1.789699e-01_6.221100e-01_2.207118e-01
|9367|-3.570163e-01_6.410620e-01_-3.675363e-01
|9368|4.317452e-02_-2.358238e-01_-4.232315e-01
|9369|-2.839356e-01_9.144886e-01_-7.841910e-01
|9370|-7.402717e-02_1.876607e-01_-4.392318e-01
|9371|1.326346e-01_2.664707e-01_1.872458e-01
|9372|7.791080e-01_2.095785e-01_2.804774e-01
|9373|2.305576e-01_9.173407e-01_7.839896e-01
|9374|4.404151e-01_9.509570e-01_2.686576e-01
|9375|-2.522820e-01_9.749101e-02_3.183483e-01
|9376|7.063987e-01_9.037055e-01_2.189191e-01
|9377|-4.862794e-01_1.818559e-01_-3.789146e-01
|9378|4.320599e-01_3.762295e-01_1.015753e+00
|9379|-4.373805e-01_3.990189e-01_-2.110391e-01
|9380|-8.155800e-01_6.998503e-02_-5.986862e-01
|9381|8.171123e-02_1.710969e-01_-3.558787e-01
|9382|-5.455741e-02_3.422802e-01_-2.859026e-01
|9383|1.389777e-01_5.835555e-01_2.355484e-01
|9384|-8.056834e-02_4.087130e-01_-5.382169e-01
|9385|-1.515951e-01_-1.844059e-02_-3.909930e-01
|9386|1.611492e-01_5.615986e-01_4.231584e-01
|9387|-4.419704e-01_7.740446e-01_8.412789e-02
|9388|7.371221e-02_2.817817e-01_2.755039e-01
|9389|-2.213374e-03_2.601516e-01_-3.832407e-01
|9390|2.815871e-01_1.906794e-01_-1.469079e-01
|9391|-1.466672e-01_6.189249e-01_-9.057920e-02
|9392|4.567213e-01_3.556597e-01_-6.869159e-02
|9393|-9.675309e-02_7.950593e-01_-6.815367e-01
|9394|7.895481e-02_4.775769e-01_-2.388542e-01
|9395|2.332668e-01_6.043348e-01_6.102505e-01
|9396|3.879306e-01_6.707544e-01_-6.464501e-02
|9397|5.347639e-01_1.061032e+00_3.188056e-01
|9398|3.121691e-01_5.770282e-01_1.518820e-01
|9399|3.719226e-01_3.521640e-01_-1.547738e-01
|9400|5.609851e-01_6.307114e-01_3.816016e-01
|9401|7.989457e-02_8.012916e-01_5.003293e-01
|9402|6.421064e-01_1.182559e+00_2.291861e-01
|9403|6.633865e-01_6.429069e-01_-1.053527e-01
|9404|2.322561e-01_9.713616e-01_4.469534e-01
|9405|-1.160816e+00_1.086133e-01_-5.023175e-01
|9406|-1.889330e-01_7.505791e-01_-1.721367e-01
|9407|-4.164743e-01_-2.146702e-01_-3.120839e-01
|9408|-3.174935e-01_-3.185488e-02_-3.878269e-01
|9409|-2.430552e-01_-9.222896e-02_-3.142624e-01
|9410|4.969454e-01_4.920789e-01_-2.844162e-01
|9411|8.941289e-01_5.184295e-01_1.299659e-01
|9412|-2.290947e-01_7.004991e-01_-2.662852e-01
|9413|5.235004e-02_-1.468218e-02_3.403523e-01
|9414|1.655658e-02_5.345733e-01_-8.078345e-01
|9415|4.317420e-01_1.183696e+00_3.690985e-01
|9416|4.058888e-01_4.105698e-01_-2.882337e-01
|9417|-4.153196e-01_2.840702e-01_2.867464e-01
|9418|3.221987e-01_4.459567e-01_2.958389e-01
|9419|-5.188369e-02_9.345106e-01_-7.862457e-01
|9420|-2.894566e-01_7.540293e-01_-8.546799e-02
|9421|9.667228e-01_2.472327e-01_2.410965e-01
|9422|-2.695063e-01_1.978234e-01_-3.434548e-01
|9423|-4.785580e-03_2.459949e-01_4.074889e-01
