===0===
|7335|2.394511e-01_9.820501e-01_1.312589e-01
|7336|-2.279587e-01_1.146741e+00_-2.284337e-01
|7337|1.209206e-01_6.413845e-01_2.401937e-01
|7338|-1.956164e-01_1.046610e-01_-3.903861e-01
|7339|2.348089e-02_9.467117e-01_2.283932e-01
|7340|2.445115e-01_5.948321e-01_1.310417e-01
|7341|-3.688880e-01_5.796384e-01_2.527713e-01
|7342|-7.339138e-02_3.498322e-01_-4.932386e-01
|7343|2.290896e-01_7.693664e-01_-3.487026e-01
|7344|-5.736554e-01_-5.392741e-02_-3.699321e-01
|7345|-4.573865e-01_3.684394e-01_-2.114432e-01
|7346|1.409359e-01_4.425038e-01_9.039738e-01
|7347|1.879860e-01_4.772697e-01_9.601523e-01
|7348|-1.167240e+00_9.980556e-01_9.589145e-02
|7349|2.685115e-01_2.161291e-01_5.355333e-01
|7350|-4.492288e-01_1.516549e-01_4.003404e-02
|7351|-3.203070e-01_1.095078e+00_-3.772135e-01
|7352|-5.285018e-02_2.563998e-01_-2.673040e-01
|7353|-1.779717e-01_-1.420040e-01_-5.321547e-01
|7354|-6.598777e-02_2.106827e-01_-4.594808e-01
|7355|1.123292e-01_9.328605e-01_6.128148e-01
|7356|2.720497e-02_5.944980e-01_-1.595799e-01
|7357|4.310704e-01_9.653025e-01_4.782433e-01
|7358|3.112399e-01_1.013890e+00_3.668737e-01
|7359|1.742012e-01_-1.260285e-01_2.920072e-01
|7360|9.373555e-02_2.765671e-01_6.196198e-01
|7361|-1.221052e-01_6.660072e-01_2.698038e-01
|7362|-7.622122e-01_1.308397e-01_-2.747024e-01
|7363|6.901566e-01_4.493002e-01_2.023205e-01
|7364|5.050965e-01_3.812058e-01_-2.524513e-01
|7365|-3.852138e-01_1.834285e-01_-4.302347e-01
|7366|4.427537e-01_7.229035e-01_9.417262e-01
|7367|-2.089241e-01_1.953545e-01_-8.232476e-01
|7368|-3.532784e-01_-6.433513e-02_-6.035223e-01
|7369|-2.538552e-01_5.404780e-01_-3.117173e-01
|7370|6.017535e-02_5.291514e-01_2.408884e-01
|7371|-9.462582e-02_6.639039e-01_-4.380586e-01
|7372|4.538793e-02_8.646430e-01_8.461341e-01
|7373|-2.416964e-01_3.803866e-01_-2.180005e-01
|7374|-1.530805e-01_8.092482e-02_-5.081316e-01
|7375|9.319314e-01_8.723170e-01_-2.505484e-01
|7376|-8.645052e-01_4.770298e-01_9.253128e-02
|7377|1.159023e-01_8.111244e-01_5.689281e-01
|7378|-5.371840e-01_3.456734e-01_-5.840337e-02
|7379|4.517170e-01_3.720823e-01_-9.199019e-02
|7380|-2.677720e-01_-2.221512e-01_-3.597778e-01
|7381|3.300388e-01_3.263146e-01_-4.938917e-01
|7382|8.827142e-02_1.296496e+00_-4.138450e-01
|7383|1.701341e-01_5.157458e-01_4.669116e-01
|7384|1.751183e-01_8.203620e-01_5.144399e-01
|7385|-1.523354e-01_3.755814e-01_5.184794e-01
|7386|-2.292984e-01_1.177645e-01_-4.722730e-01
|7387|2.137336e-01_5.246581e-01_2.422105e-02
|7388|-2.742388e-01_6.235260e-01_-4.127795e-01
|7389|-1.314496e+00_5.789096e-01_-1.378763e+00
|7390|-2.136686e-01_3.218807e-01_-1.058031e-01
|7391|2.912242e-01_6.187719e-01_-3.521169e-01
|7392|7.514302e-01_5.224804e-01_1.545647e-01
|7393|3.736783e-01_5.062423e-01_-3.002875e-01
|7394|-4.821676e-01_9.631439e-01_-3.995575e-01
|7395|-5.539185e-01_1.022151e+00_-1.507290e-01
|7396|1.514237e-02_8.004664e-01_6.556744e-01
|7397|-1.725873e-01_4.080968e-01_-5.974314e-01
|7398|3.110906e-01_8.624502e-01_5.160505e-01
|7399|2.423616e-01_7.658654e-01_5.517018e-01
|7400|1.863014e-01_1.055134e-01_4.625499e-01
|7401|-2.294056e-02_5.091980e-01_-4.227663e-01
|7402|4.644767e-01_3.888251e-01_-1.531407e-01
|7403|-1.989907e-01_-2.053539e-01_-4.921936e-01
|7404|-4.767244e-02_5.297430e-01_-2.735339e-01
|7405|-2.893381e-01_1.427737e-01_-4.799573e-01
|7406|-3.634745e-01_1.371947e-01_-6.987461e-02
|7407|-4.287314e-01_-1.421644e-01_-2.057615e-01
|7408|-3.714142e-01_-2.719675e-01_-5.014522e-01
|7409|-3.343235e-01_4.009938e-01_-2.916967e-01
|7410|3.123855e-01_1.015138e+00_2.463351e-01
|7411|-5.201448e-01_7.933015e-01_-4.404384e-01
|7412|-2.358132e-01_2.933128e-01_-2.216280e-01
|7413|3.689120e-01_6.658377e-01_4.564818e-01
|7414|8.518511e-02_4.664418e-01_1.018346e+00
|7415|-1.041204e-01_7.500338e-01_6.814308e-01
|7416|7.111110e-01_1.038859e+00_2.460280e-01
|7417|6.009539e-01_1.326373e+00_-3.455815e-01
|7418|-4.498944e-01_1.219736e+00_-2.462858e-01
|7419|-4.716524e-01_4.742507e-01_-8.321064e-02
|7420|1.864453e-01_1.546370e-01_3.232724e-01
|7421|-4.009525e-01_7.749745e-01_-1.725642e-01
|7422|3.143833e-02_4.164964e-01_7.180731e-01
|7423|2.542269e-02_2.086628e-01_3.179643e-01
|7424|6.211183e-02_8.712739e-01_4.983705e-01
|7425|-5.234805e-01_7.178585e-02_8.462751e-01
|7426|7.919734e-02_8.149435e-01_4.008754e-01
|7427|2.114147e-01_5.743505e-01_1.406871e-01
|7428|5.377307e-02_7.778963e-01_3.486352e-01
|7429|-2.791251e-01_-1.836361e-01_-2.827883e-01
|7430|-1.152668e-01_1.140128e+00_-1.250738e-01
|7431|1.132130e-01_6.090233e-01_3.558297e-01
|7432|7.913010e-01_5.844221e-01_1.842412e-01
|7433|3.904034e-01_5.599740e-01_2.160164e-02
|7434|-4.536627e-01_5.477682e-01_1.506307e-01
|7435|-7.800519e-01_7.882581e-01_-3.214873e-01
|7436|1.655667e-01_3.654523e-01_8.075781e-01
|7437|4.033861e-01_6.635825e-01_6.391270e-02
|7438|2.796935e-01_8.598196e-02_5.299683e-01
|7439|-1.571286e-01_3.773838e-01_-1.703537e-01
|7440|-1.985327e-01_1.599091e-01_-4.752977e-01
|7441|-3.096137e-01_1.259738e+00_-5.295118e-01
|7442|2.505680e-02_2.311039e-01_-6.377302e-01
|7443|-1.082910e-01_2.298823e-01_-8.114454e-02
|7444|1.361188e-01_5.433718e-01_6.759838e-01
|7445|7.344137e-01_3.109261e-01_1.381098e-01
|7446|1.515431e-01_2.498385e-01_-3.356236e-01
|7447|-1.093129e+00_1.076091e+00_-3.226016e-01
|7448|1.134931e-01_5.062801e-01_-1.752521e-01
|7449|5.162134e-01_4.710164e-01_3.552009e-01
|7450|6.779873e-02_4.081961e-01_2.423294e-01
|7451|-2.475543e-01_7.168062e-01_-1.090850e+00
|7452|-1.589286e-02_4.022921e-01_-4.016311e-01
|7453|-2.565573e-01_2.526722e-01_-1.571409e-01
|7454|1.282884e-01_2.626261e-01_5.966319e-01
|7455|8.907855e-01_5.912187e-01_7.036591e-02
|7456|-6.134147e-01_5.150323e-02_-1.868168e-01
|7457|-3.732911e-01_2.471064e-02_-5.626746e-02
|7458|-1.418265e-01_3.374288e-01_-5.092179e-01
|7459|2.312927e-01_-2.955522e-02_4.519826e-01
|7460|-4.472403e-02_9.519741e-01_-7.105240e-01
|7461|-7.433003e-01_1.285325e-01_-2.910942e-01
|7462|-1.969316e-01_9.296700e-01_-6.699459e-01
|7463|-4.185984e-01_9.054364e-01_-6.713158e-02
|7464|-5.910100e-02_8.201641e-01_-8.639332e-01
|7465|1.504857e-02_3.120403e-01_-6.052095e-01
|7466|-1.563399e-01_4.928728e-01_-2.619237e-01
|7467|6.682584e-01_5.541025e-01_9.426648e-02
|7468|-2.140632e-01_9.060833e-01_-7.539245e-01
|7469|4.083316e-01_3.119514e+00_-7.159425e-01
|7470|-2.482856e-01_-9.793168e-02_-1.711718e-01
|7471|-1.040512e+00_5.184243e-01_-1.552663e-01
|7472|-9.416310e-01_8.539894e-01_4.448233e-02
|7473|-2.554356e-01_4.104707e-01_-6.215847e-01
|7474|-6.335810e-01_1.014621e+00_-2.801915e-01
|7475|5.162543e-01_1.050588e+00_2.633895e-01
|7476|2.843085e-01_2.712716e-01_1.724228e-01
|7477|-9.323511e-02_3.711068e-01_-5.402964e-01
|7478|2.584388e-01_6.942309e-01_5.214972e-01
|7479|2.756533e-01_1.986183e-01_4.711479e-01
|7480|-1.587278e-01_9.809389e-01_-3.640231e-01
|7481|-4.985847e-01_1.020274e+00_-2.753681e-01
|7482|-3.464556e-01_1.528496e-01_1.039331e-01
|7483|7.452815e-01_9.950227e-01_2.024955e-01
|7484|-9.217703e-02_4.390179e-01_6.252467e-01
|7485|2.261627e-01_1.009357e+00_2.618000e-01
|7486|4.280809e-01_1.102080e+00_5.934421e-01
|7487|1.361416e+00_2.742039e-01_6.974403e-01
|7488|-5.284118e-01_7.776210e-01_-4.481318e-04
|7489|1.077055e+00_5.019716e-01_1.839951e-01
|7490|-4.281376e-01_2.367225e-01_-1.125383e-01
|7491|-7.791924e-01_8.567570e-01_-2.388154e-01
|7492|-6.167085e-03_4.797157e-01_-9.222490e-01
|7493|-6.474424e-01_7.141604e-02_-3.145566e-01
|7494|-1.336407e-01_5.514432e-01_5.917967e-01
|7495|3.103577e-01_9.970486e-01_1.723747e-01
|7496|2.326934e-01_6.519750e-01_-2.287717e-01
|7497|3.084415e-01_4.443051e-01_-8.499411e-02
|7498|1.994346e-01_8.270273e-01_4.870338e-01
|7499|1.372091e-01_5.892256e-01_3.893192e-01
|7500|7.625369e-01_4.835239e-01_2.264702e-02
|7501|3.706358e-01_8.999754e-02_3.444121e-01
|7502|2.682988e-03_2.200446e-01_-4.852400e-01
|7503|-2.440564e-02_5.702127e-01_6.419965e-01
|7504|2.876779e-01_2.369517e-01_7.187659e-01
|7505|9.129378e-01_3.098857e-01_5.573368e-02
|7506|2.634236e-01_3.383818e-01_3.023783e-01
|7507|7.762980e-02_4.540101e-01_3.199854e-01
|7508|1.836278e-01_5.753465e-01_1.257638e-01
|7509|-4.304085e-01_9.381784e-01_-2.420110e-01
|7510|2.141064e-01_4.024060e-01_-8.722601e-02
|7511|-5.095862e-01_7.659791e-01_-2.581136e-01
|7512|-1.916528e-01_9.269387e-01_-6.404346e-01
|7513|6.546897e-02_4.848188e-01_7.695604e-01
|7514|2.495279e-01_-1.017234e-01_3.889168e-01
|7515|1.717579e-01_5.074800e-01_8.587722e-01
|7516|6.290792e-01_2.224323e-01_1.932397e-01
|7517|4.604765e-01_4.351267e-01_3.533404e-01
|7518|6.300936e-01_3.498764e-01_3.474424e-01
|7519|8.049449e-02_3.179291e-01_-5.626799e-01
|7520|2.090470e-01_9.891503e-02_4.714019e-01
|7521|8.191878e-01_8.970214e-01_-2.230686e-01
|7522|1.517725e-01_1.483446e-01_2.443863e-01
|7523|1.967270e-01_9.336568e-01_5.131940e-01
|7524|3.568859e-01_6.507975e-01_2.313556e-01
|7525|3.161384e-01_3.788166e-01_-3.388470e-01
|7526|8.633370e-01_9.210739e-01_7.035165e-01
|7527|-1.625951e-04_5.426130e-01_-1.636535e-01
|7528|1.574360e-01_3.442348e-01_9.473242e-01
|7529|6.610709e-01_5.452016e-02_2.048292e-01
|7530|6.781685e-01_5.777981e-01_8.533864e-02
|7531|-9.547593e-01_6.382666e-01_-2.091173e-01
|7532|-2.708711e-01_-1.023547e-01_-1.694848e-01
|7533|-7.060233e-02_5.521166e-01_7.502047e-01
|7534|9.272851e-02_6.843635e-01_2.196000e-01
|7535|1.243458e-01_4.241406e-01_2.712185e-01
|7536|8.054575e-01_6.549743e-01_2.773050e-01
|7537|-2.593956e-01_7.251458e-01_-4.223827e-01
|7538|-5.558533e-02_7.464725e-01_-2.938602e-01
|7539|-3.255662e-02_4.835300e-01_7.493646e-01
|7540|7.415735e-01_4.889368e-01_1.031657e+00
|7541|4.682304e-02_8.706991e-01_7.820386e-01
|7542|1.482895e-01_4.841661e-01_2.880958e-01
|7543|-7.698667e-01_6.549003e-01_2.970360e-01
|7544|2.055300e-01_6.411262e-01_-3.346908e-01
|7545|-1.774999e-01_4.672482e-01_-4.119071e-02
|7546|9.293120e-02_5.159268e-01_6.691999e-01
|7547|4.534118e-01_4.693747e-03_1.960674e-01
|7548|4.168357e-01_9.561328e-01_1.486447e-01
|7549|-1.893250e-01_1.804817e-02_-5.125336e-01
|7550|-1.210825e-01_3.424399e-01_-7.835866e-01
|7551|-5.384389e-02_5.428314e-01_-8.775356e-01
|7552|-7.511231e-02_5.078999e-01_6.581207e-01
|7553|-3.948463e-01_7.052935e-01_3.963463e-02
|7554|6.678450e-02_2.346164e-01_3.576831e-01
|7555|1.741634e-01_5.893710e-01_-5.180952e-01
|7556|-1.158790e-02_3.230534e-01_-4.564907e-01
|7557|1.639273e-01_7.886110e-01_5.601701e-01
|7558|-2.968853e-01_8.868403e-01_-2.683746e-01
|7559|-5.125837e-01_4.737315e-01_-2.699893e-01
|7560|-1.364494e-01_1.127108e+00_-6.642998e-01
|7561|-5.645991e-01_2.870865e-01_-3.548981e-01
|7562|4.687243e-01_7.131068e-01_-2.224118e-01
|7563|1.699003e-01_1.960814e-01_5.152858e-01
|7564|5.954583e-01_1.825024e-01_-2.252352e-01
|7565|7.028236e-01_5.339553e-01_1.134231e-01
|7566|-5.274842e-01_1.209504e+00_-2.427204e-01
|7567|4.627954e-01_6.917364e-02_3.102314e-01
|7568|2.561893e-02_6.376023e-01_-6.314253e-01
|7569|-2.846707e-01_-1.132810e-01_-5.664569e-02
|7570|2.698893e-01_5.502195e-01_2.282218e-01
|7571|7.915550e-01_4.906322e-01_-2.609881e-01
|7572|-2.159024e-01_8.347872e-01_-1.902022e-01
|7573|2.197275e-01_1.555700e-01_5.449728e-01
|7574|1.537173e-01_1.659540e-01_8.030954e-01
|7575|1.005683e+00_-3.776923e-02_-5.221666e-01
|7576|-3.160057e-01_9.132597e-01_-7.651598e-01
|7577|3.055059e-01_3.375844e-01_-3.933654e-01
|7578|-6.331965e-01_6.832049e-01_-2.314880e-01
|7579|-5.105070e-01_-2.352583e-01_-2.782354e-01
|7580|-5.130692e-01_6.333188e-01_-2.069277e-01
|7581|2.858896e-01_6.258209e-01_-3.093836e-01
|7582|-5.568584e-01_4.104449e-01_-1.424651e-01
|7583|-5.095078e-01_4.503268e-01_-3.248884e-01
|7584|-1.975558e-01_3.676409e-01_-4.601976e-01
|7585|-2.364348e-01_-1.744377e-02_-5.452754e-01
|7586|-4.481275e-01_1.072133e+00_-1.165221e-01
|7587|-1.329440e-01_-5.207045e-01_-2.698998e-01
|7588|1.345812e-01_6.786408e-01_-4.635433e-01
|7589|-3.790118e-01_8.951734e-01_-3.954905e-01
|7590|4.231258e-01_7.239944e-01_3.471524e-02
|7591|7.230024e-01_-3.402553e-01_-4.432979e-01
|7592|-1.232318e-01_5.508335e-01_-1.525727e-01
|7593|5.678794e-01_8.940922e-01_2.716989e-01
|7594|3.783852e-01_4.071625e-01_4.293373e-01
|7595|1.101981e-01_8.047197e-01_4.626763e-01
|7596|-6.530700e-01_5.712749e-01_-1.466312e-01
|7597|-9.912813e-02_7.577459e-01_3.590616e-01
|7598|8.479291e-01_3.594387e-01_2.154260e-01
|7599|-8.035760e-02_1.990737e-01_-6.500623e-01
|7600|1.381270e+00_1.727449e+00_1.133281e-01
|7601|5.921401e-01_7.722834e-01_6.273723e-01
|7602|4.107327e-01_6.548370e-01_-2.026604e-01
|7603|4.672149e-01_1.404598e+00_8.579537e-01
|7604|1.223775e-01_5.775722e-01_2.804486e-01
|7605|5.525478e-01_2.304525e-01_3.265417e-01
|7606|-2.576802e-01_1.712911e-01_-3.607764e-01
|7607|-5.052714e-02_4.144163e-01_-5.186471e-01
|7608|-2.450510e-01_1.310927e-01_-5.893919e-01
|7609|3.732502e-01_-1.843727e-02_-7.027083e-04
|7610|-4.374022e-01_-1.598698e-01_1.014870e-01
|7611|4.794550e-01_7.411247e-01_-1.637905e-01
|7612|2.091990e-01_1.028130e+00_2.443825e-01
|7613|3.960322e-01_6.949938e-01_1.988193e-01
|7614|2.207222e-01_5.350916e-01_1.323100e-01
|7615|-7.437459e-02_4.799812e-01_2.241526e-01
|7616|3.966984e-01_5.528790e-01_-1.699225e-01
|7617|-1.043405e+00_3.951903e-01_-2.790971e-01
|7618|-5.871438e-01_-1.234251e-02_-1.257426e-01
|7619|7.864652e-01_8.222204e-02_3.619693e-01
|7620|4.057652e-01_-3.743838e-01_3.992885e-01
|7621|-3.249382e-01_1.545505e-01_5.167763e-02
|7622|4.663650e-01_2.101641e-01_3.409217e-01
|7623|4.785168e-01_3.680741e-02_-1.980650e-02
|7624|2.787304e-01_8.298253e-01_8.063449e-01
|7625|-2.882502e-01_1.105956e+00_-3.076141e-01
|7626|1.739365e-01_6.728150e-01_9.265602e-01
|7627|5.108688e-01_5.818015e-01_1.771690e-01
|7628|-2.636010e-01_1.025434e-01_-3.649429e-01
|7629|1.468321e-01_1.103187e+00_4.182963e-01
|7630|1.148197e-01_7.240432e-01_-5.085700e-01
|7631|-3.583152e-01_1.193878e+00_-2.741040e-01
|7632|1.078771e-01_-3.461924e-01_5.864544e-02
|7633|1.891219e-01_1.041599e+00_2.044819e-01
|7634|-3.195544e-01_6.086537e-01_-2.116108e-01
|7635|1.583789e-01_6.233025e-01_-5.344064e-01
|7636|5.334201e-02_6.201569e-01_2.311798e-01
|7637|2.831500e-01_7.156900e-01_9.124027e-01
|7638|-2.323458e-01_4.755471e-03_-1.710740e-01
|7639|3.227373e-01_9.922515e-01_6.434525e-01
|7640|7.087047e-02_3.723399e-01_-6.139285e-01
|7641|-1.602021e-01_4.237904e-01_-7.258302e-01
|7642|7.070870e-01_2.878082e-01_2.041039e-01
|7643|3.484153e-01_6.017324e-01_5.242457e-01
|7644|4.895668e-01_8.187093e-01_1.501577e-01
|7645|-7.352729e-01_8.545375e-01_-2.565852e-01
|7646|-3.036809e-01_8.570441e-02_-3.981993e-01
|7647|5.794936e-01_1.018872e+00_2.102427e-01
|7648|1.884447e-01_9.299558e-03_3.808502e-01
|7649|-7.369754e-01_3.605016e-01_-2.817553e-02
|7650|7.047505e-01_-6.521512e-01_-1.640600e-01
|7651|-4.107598e-01_1.483164e-01_-3.862468e-01
|7652|7.479804e-01_1.027695e+00_4.763001e-01
|7653|6.823341e-01_9.046195e-01_1.564066e-01
|7654|-9.420449e-02_5.512754e-01_9.634407e-01
|7655|4.528013e-01_3.504691e-01_-1.145125e-02
|7656|4.853188e-01_5.384464e-01_-7.131346e-02
|7657|-1.893686e-01_6.280242e-01_-1.042227e+00
|7658|4.618388e-01_1.730010e-01_8.260413e-02
|7659|-1.925932e-01_7.580891e-01_-6.223157e-01
|7660|4.019690e-02_4.591578e-01_9.819462e-01
|7661|-4.255245e-01_8.012632e-01_-1.834525e-01
|7662|-7.671010e-01_3.089871e-01_-3.803958e-01
|7663|4.101161e-01_4.732181e-01_2.466752e-01
|7664|2.911465e-01_9.354870e-01_3.920937e-01
|7665|-1.402661e-01_8.892853e-01_-4.599378e-01
|7666|-8.597879e-01_8.413057e-01_-7.339896e-02
|7667|-6.193693e-01_7.937503e-01_-8.595474e-02
|7668|6.433799e-01_6.845115e-01_1.558822e-01
|7669|-4.293895e-01_-2.534171e-02_-8.915131e-02
|7670|3.101869e-01_6.239696e-01_-4.190876e-01
|7671|-3.653293e-01_1.150839e+00_-2.964883e-01
|7672|2.593422e-01_8.932877e-01_1.175767e-01
|7673|4.118235e-01_-2.217825e-01_1.011385e-01
|7674|6.698440e-01_6.692608e-01_-1.437466e-01
|7675|7.502472e-01_6.471807e-01_2.190803e-01
|7676|1.073266e+00_7.880324e-01_2.162864e-01
|7677|3.187160e-01_6.152865e-01_1.151052e-01
|7678|-4.967104e-01_6.965581e-01_-1.926969e-01
|7679|-5.620735e-01_1.133992e-01_9.946465e-02
|7680|-2.647169e-01_1.264381e-01_-5.460224e-01
|7681|-3.060010e-01_6.588008e-01_1.675976e-01
|7682|-2.065393e-03_4.148637e-01_2.487078e-01
|7683|1.656548e-01_4.142991e-01_9.267295e-01
|7684|9.353316e-03_3.142219e-01_-5.423928e-01
|7685|7.007352e-01_4.093509e-01_5.448702e-02
|7686|-4.994618e-01_2.439140e-01_-1.910806e-01
|7687|3.165088e-01_4.290048e-01_-4.241817e-01
|7688|-9.527246e-01_5.307044e-01_-2.118901e-01
|7689|7.854448e-02_5.801055e-01_8.390939e-01
|7690|7.569667e-01_6.460410e-01_-1.147957e-01
|7691|1.878058e-01_-2.363352e-02_3.779179e-01
|7692|-8.714204e-01_8.299173e-01_-2.468302e-01
|7693|3.263902e-01_1.422451e+00_2.987831e-01
|7694|2.137833e-01_7.482911e-01_6.917346e-01
|7695|-3.009708e-01_7.248315e-01_-8.559920e-01
|7696|-1.258273e-01_2.743237e-01_5.743983e-01
|7697|5.668911e-01_1.602529e-01_9.617669e-02
|7698|-2.011608e-01_2.366637e-01_-9.658806e-02
|7699|4.962628e-01_-2.021600e-01_-6.777506e-02
|7700|-6.631709e-01_4.824967e-01_-9.291957e-02
|7701|2.767590e-01_3.460216e-01_8.820213e-01
|7702|-8.955727e-02_3.365073e-01_-8.405465e-01
|7703|4.105976e-01_5.066919e-01_-3.403645e-01
|7704|5.512708e-01_9.423085e-01_6.296162e-02
|7705|-5.232888e-01_2.184033e-01_3.303472e-01
|7706|-3.963896e-01_4.824451e-01_-1.487130e-01
|7707|-2.443371e-01_4.081233e-01_9.448490e-02
|7708|-7.416534e-01_8.498788e-01_-1.958068e-01
|7709|-7.735515e-02_2.009507e-01_-4.640635e-01
|7710|-6.687549e-01_3.884857e-01_-1.805499e-01
|7711|-4.243352e-01_9.854749e-01_-5.334060e-02
|7712|-4.367508e-01_7.016060e-01_3.947331e-01
|7713|1.355826e-01_2.081059e-01_3.574185e-01
|7714|-2.297853e-01_1.349922e-01_-6.617315e-01
|7715|-6.326046e-01_4.754389e-01_-6.556642e-02
|7716|1.993456e-01_-3.695841e-01_4.619603e-01
|7717|1.252007e-02_1.001721e+00_-4.559514e-01
|7718|3.383843e-01_8.253376e-01_5.620352e-02
|7719|-1.868666e-01_3.679254e-01_1.791057e-01
|7720|-1.542717e-01_6.247634e-01_-3.038738e-01
|7721|1.671195e-01_5.550246e-01_1.630134e-02
|7722|8.100976e-02_6.342179e-01_5.484281e-01
|7723|9.530517e-02_6.503953e-01_5.845162e-01
|7724|-2.999514e-01_8.146676e-01_-3.389875e-01
|7725|-3.694364e-01_4.214615e-01_2.963238e-01
|7726|-8.764394e-02_1.717015e-01_-9.851505e-01
|7727|-6.135172e-01_8.108534e-01_-4.569015e-01
|7728|3.593972e-01_1.000627e+00_1.231819e-01
|7729|1.253684e-01_1.798983e-01_2.432178e-01
|7730|1.469633e-01_1.042099e+00_5.000423e-01
|7731|-4.252887e-01_7.733741e-01_-4.196195e-01
|7732|-3.252164e-01_1.049214e+00_2.626458e-01
|7733|-3.057102e-01_5.799235e-01_-5.156708e-02
|7734|-1.063553e-02_2.963446e-01_4.054206e-01
|7735|-5.600940e-01_1.250451e+00_-3.694913e-01
|7736|-3.473834e-02_4.872489e-01_-6.020736e-01
|7737|-3.786855e-01_1.368505e-01_-1.302455e-02
|7738|-7.835384e-01_4.471041e-01_2.465607e-02
|7739|2.481013e-01_3.480634e-01_5.098390e-01
|7740|5.418432e-01_4.621622e-01_6.476676e-02
|7741|-2.254526e-01_-7.391205e-02_-6.485614e-01
|7742|5.073013e-02_5.740370e-01_-6.970181e-01
|7743|-1.893601e-01_6.576579e-01_-4.581445e-01
|7744|-1.385661e-01_4.817827e-01_4.567620e-01
|7745|-6.601204e-01_4.402527e-01_2.124182e-01
|7746|4.331715e-01_2.097736e-01_-3.579738e-01
|7747|1.363687e-01_4.704074e-01_7.203181e-01
|7748|-2.499027e-01_-1.820294e-01_-3.820751e-01
|7749|2.377216e-01_1.171528e+00_-9.818161e-01
|7750|-1.756981e-01_6.918514e-01_-1.087487e-01
|7751|-1.879284e-02_6.877231e-01_-5.858043e-01
|7752|-1.647303e-01_8.898700e-01_-7.293773e-01
|7753|-1.575854e-01_4.102761e-01_-1.085892e+00
|7754|-2.001047e-02_4.507434e-01_9.311916e-01
|7755|2.380480e-01_2.733288e-01_6.854571e-01
|7756|-3.099262e-01_5.414022e-01_4.221056e-01
|7757|-7.207967e-02_-2.867124e-01_7.685357e-02
|7758|1.017174e+00_4.331317e-01_3.515560e-01
|7759|-5.110556e-01_7.940184e-01_-2.351547e-01
|7760|-9.438213e-01_6.582229e-01_-2.319916e-01
|7761|2.515433e-01_4.042395e-01_3.618140e-01
|7762|-1.183451e-01_1.064345e-01_-5.802447e-01
|7763|-3.978333e-01_8.065395e-01_-1.094829e-01
|7764|-1.194859e-01_6.378796e-01_2.618320e-01
|7765|-1.294687e-02_1.858995e-01_-7.577641e-01
|7766|7.789591e-01_3.898751e-01_2.054357e-01
|7767|-5.184368e-01_3.037390e-01_-1.248996e-01
|7768|2.492710e-01_2.474721e-01_-4.834517e-01
|7769|-5.888320e-01_1.088342e+00_-3.640788e-02
|7770|8.340393e-02_4.569764e-01_-3.761036e-01
|7771|-3.100846e-01_6.084829e-01_-5.959539e-01
|7772|-7.547554e-01_1.477507e-01_-3.064290e-01
|7773|1.574263e-01_6.277784e-01_-2.573187e-01
|7774|-2.549902e-01_-9.065617e-02_2.394293e-01
|7775|-3.106160e-01_5.760042e-01_-5.876351e-01
|7776|-4.713251e-02_4.962920e-01_-6.707334e-01
|7777|-7.590957e-01_5.056814e-02_-2.921592e-01
|7778|2.626613e-01_1.493179e-01_7.759870e-01
|7779|1.781996e-01_-9.005793e-02_3.971286e-01
|7780|-4.235415e-01_8.664316e-01_-3.686979e-01
|7781|1.108437e-02_5.255538e-01_4.529091e-01
|7782|2.474311e-01_2.983235e-01_-5.132251e-01
|7783|-2.354759e-01_4.138957e-01_-9.419594e-02
|7784|-6.686180e-01_7.424804e-01_-7.997397e-02
|7785|3.286677e-01_4.797463e-01_-2.591559e-02
|7786|-3.844648e-01_-1.646418e-01_-2.408975e-01
|7787|3.080760e-01_-2.915161e-02_3.158121e-01
|7788|1.177152e-01_1.902369e-01_5.254242e-01
|7789|-5.599014e-01_2.673656e-01_-2.812363e-01
|7790|-2.483723e-01_-2.697649e-01_-6.876617e-01
|7791|-9.253973e-01_2.196161e-01_-3.581997e-01
|7792|3.808892e-02_7.109014e-01_4.747248e-01
|7793|3.733404e-01_1.068213e+00_3.850709e-02
|7794|1.513758e-01_1.008590e+00_5.258292e-01
|7795|-2.518480e-01_1.445670e-01_-8.285929e-01
|7796|-5.565277e-02_8.561559e-01_-7.715588e-01
|7797|1.331493e-01_5.235697e-02_5.023175e-01
|7798|3.813899e-01_6.833927e-01_-1.831142e-01
|7799|1.624816e-01_9.671935e-01_5.023725e-01
|7800|4.838892e-01_3.903641e-01_2.497538e-01
|7801|-2.892076e-01_1.249430e+00_-3.992412e-01
|7802|1.399468e-02_1.142984e-01_3.895500e-01
|7803|3.358207e-01_8.453018e-01_2.716390e-01
|7804|2.535242e-01_-1.027947e-01_3.859953e-01
|7805|3.327439e-01_9.924470e-01_3.438961e-01
|7806|4.029985e-01_7.193879e-01_2.768002e-01
|7807|-3.455919e-01_1.065754e+00_6.376956e-01
|7808|3.474577e-01_1.856406e-01_1.147625e-01
|7809|-2.465473e-01_-9.546328e-02_-3.776063e-01
|7810|-2.091099e-01_1.151852e+00_-3.464692e-01
|7811|-4.955104e-01_7.674457e-01_5.348105e-01
|7812|3.448443e-01_3.512565e-01_4.432541e-01
|7813|-3.779687e-01_2.798084e-01_1.923361e-01
|7814|6.682867e-01_1.191411e+00_2.090317e-01
|7815|5.738181e-01_3.197153e-01_9.986100e-02
