===0===
|0481|2.052899e-01_4.977853e-01_6.443828e-01
|0482|-6.459384e-02_6.935732e-01_-3.381034e-02
|0483|-1.624022e-01_5.469404e-01_4.075706e-01
|0484|-2.931130e-01_-1.382919e-01_-4.122664e-01
|0485|-4.637690e-01_5.193151e-01_-2.787042e-01
|0486|-9.730685e-01_8.685797e-01_6.289398e-01
|0487|4.121591e-01_1.841141e-01_1.774501e-01
|0488|-3.645235e-02_7.178988e-01_-1.964625e-01
|0489|-4.288248e-01_7.568335e-01_-2.601267e-01
|0490|-2.189236e-01_2.568399e-01_-4.171104e-01
|0491|3.898793e-01_4.135983e-01_1.073766e-01
|0492|4.998830e-01_5.199649e-01_2.654184e-01
|0493|2.511126e-01_2.367800e-01_5.484722e-01
|0494|-6.799594e-01_1.331087e-01_-1.357984e-01
|0495|-1.076331e-01_8.196428e-01_-5.849627e-01
|0496|-3.768308e-01_1.023107e+00_-3.835731e-01
|0497|-3.235252e-01_8.639579e-01_-5.266932e-01
|0498|-5.029640e-01_3.327788e-01_3.305199e-01
|0499|2.638812e-01_-3.924819e-02_4.582056e-01
|0500|6.506188e-01_3.922203e-01_3.781389e-02
|0501|1.996475e-01_1.039644e+00_5.304714e-01
|0502|5.520580e-01_-4.588062e-01_-1.248292e-01
|0503|-1.962566e-02_1.756859e-01_-4.250471e-01
|0504|2.361056e-01_8.782576e-01_7.841852e-01
|0505|-6.056092e-01_5.154885e-01_2.949901e-01
|0506|-2.265627e-01_2.822613e-01_-2.516968e-01
|0507|1.120055e-01_3.308691e-01_-1.072775e+00
|0508|-2.001076e-01_1.095628e+00_-2.729540e-02
|0509|1.899895e+00_1.639719e+00_-8.999241e-01
|0510|-1.230392e-01_9.713836e-01_-6.536490e-01
|0511|1.847591e-01_1.382397e+00_7.490682e-01
|0512|9.976659e-01_-6.483645e-01_-1.139092e+00
|0513|-4.676949e-01_-2.385153e-01_-4.038381e-02
|0514|6.125268e-01_8.302889e-01_3.646302e-01
|0515|-5.542409e-01_5.921153e-01_2.074466e-02
|0516|3.604642e-01_1.574228e-01_3.920960e-01
|0517|1.249777e-01_2.348228e-01_3.575853e-03
|0518|3.992528e-01_1.811745e-01_2.942873e-01
|0519|8.400017e-01_5.728754e-01_-1.942751e-01
|0520|-1.140509e-01_5.474300e-01_1.460459e-01
|0521|4.428535e-01_4.112218e-01_2.712704e-01
|0522|4.730994e-01_8.462102e-01_-1.221434e-02
|0523|5.533276e-02_2.990666e-01_7.174444e-01
|0524|-5.228082e-01_1.454294e-01_-1.042664e-02
|0525|-8.464921e-01_1.625569e-01_-2.703046e-01
|0526|-4.661210e-01_1.295533e+00_-2.960293e-01
|0527|5.346686e-01_2.360247e-01_3.476919e-01
|0528|-1.106572e-01_2.776423e-01_-4.705282e-01
|0529|2.124206e-01_7.593796e-01_5.055485e-01
|0530|-6.446440e-01_1.343206e-01_-2.128571e-01
|0531|-6.800272e-01_4.051349e-01_-3.107417e-01
|0532|-4.642404e-01_-4.563184e-02_-5.725276e-01
|0533|-7.649444e-01_6.831133e-01_-6.049334e-02
|0534|-4.567335e-01_-1.143587e-02_-2.208734e-01
|0535|2.877429e-01_2.905490e-01_7.701502e-01
|0536|-8.266728e-01_7.583469e-01_-2.658364e-01
|0537|-5.154220e-01_4.251206e-01_-2.369883e-01
|0538|3.753757e-01_5.434982e-01_3.874752e-01
|0539|2.878554e-01_2.833077e-02_2.705157e-01
|0540|-5.457133e-01_2.318363e-01_-8.445331e-02
|0541|1.263053e-01_5.157373e-01_-5.570689e-01
|0542|3.691450e-01_5.011862e-01_-3.244598e-01
|0543|1.735782e-01_-1.608738e-01_5.490525e-01
|0544|-4.172578e-01_1.087953e+00_-1.984587e-01
|0545|6.852838e-01_6.043670e-01_-2.836495e-02
|0546|2.746995e-01_8.774697e-01_3.002505e-01
|0547|-1.022308e+00_5.746678e-01_-1.998333e-01
|0548|1.344135e-01_7.259118e-01_5.235866e-01
|0549|8.635104e-01_5.485597e-01_3.141665e-01
|0550|1.838915e-01_3.871858e-01_8.441399e-01
|0551|3.645037e-01_1.239296e-01_2.636411e-01
|0552|5.616953e-01_8.099710e-01_-2.357476e-01
|0553|2.918050e-01_-1.874171e-01_3.938001e-01
|0554|-2.360141e-01_2.718672e-01_-7.814304e-01
|0555|4.314980e-01_6.056110e-01_1.006093e-01
|0556|5.025699e-01_6.412247e-01_-2.633503e-01
|0557|4.806881e-01_9.831516e-01_4.037889e-01
|0558|5.426413e-01_5.276889e-01_1.802099e-01
|0559|-3.354536e-01_6.553643e-01_-5.211657e-01
|0560|4.201674e-01_8.558382e-02_3.660715e-01
|0561|2.638812e-01_3.959773e-01_1.682081e-01
|0562|-2.138622e-01_3.416979e-01_-7.165785e-01
|0563|1.112225e-01_1.888843e-01_-2.385891e-01
|0564|-7.183653e-02_2.309951e-01_-6.747626e-01
|0565|-2.007871e-01_2.082325e-01_5.837008e-02
|0566|2.436921e-01_2.106480e-01_6.409658e-01
|0567|-2.118984e-01_2.486107e-01_-3.851947e-01
|0568|-1.607165e-01_7.013188e-01_-4.033844e-01
|0569|-6.004177e-01_-1.727940e-02_-1.986406e-01
|0570|2.592668e-01_6.994389e-01_7.496307e-01
|0571|4.830197e-01_4.296377e-01_-1.731517e-01
|0572|-3.056326e-01_1.406349e-01_-9.362337e-02
|0573|3.164020e-01_5.422920e-01_1.334752e-01
|0574|3.535408e-01_4.144179e-01_-5.289392e-01
|0575|1.263133e-01_5.778014e-01_-3.710417e-01
|0576|-1.927294e-01_1.111090e-01_-4.351090e-01
|0577|-2.003296e-01_7.145073e-02_-6.421139e-01
|0578|-3.575923e-01_-2.582279e-01_-4.214022e-01
|0579|1.024041e-01_6.923699e-01_2.542293e-01
|0580|-2.579539e-01_7.360322e-01_-4.008429e-01
|0581|2.484957e-01_2.869690e-01_2.726488e-01
|0582|-4.257185e-01_4.879959e-01_4.351402e-01
|0583|-1.538478e-01_5.230859e-01_5.486037e-01
|0584|-2.096719e-02_4.457445e-01_2.667607e-01
|0585|-5.000592e-01_-5.004052e-02_-5.631748e-01
|0586|-3.607504e-02_6.779191e-01_-8.137695e-01
|0587|5.044800e-01_7.575510e-01_3.086965e-02
|0588|-2.204658e-01_4.903569e-01_-5.683306e-01
|0589|-2.819339e-02_4.016913e-01_2.011746e-01
|0590|-6.033548e-01_2.986982e-01_-1.404835e-01
|0591|-1.030719e-01_-9.413441e-01_-1.461914e-02
|0592|5.217149e-01_-2.194689e-01_1.549209e-01
|0593|-7.583543e-01_3.799253e-01_-1.374891e-01
|0594|-2.533149e-01_6.653934e-01_3.544138e-01
|0595|-1.729505e-01_6.803703e-01_-7.285786e-01
|0596|-3.225664e-01_4.276593e-01_4.137143e-01
|0597|4.198349e-01_8.467574e-02_1.802709e-01
|0598|2.692769e-01_1.242779e-01_3.553351e-01
|0599|-5.342728e-01_5.144221e-01_-6.983157e-01
|0600|8.025721e-01_8.998179e-01_3.167558e-01
|0601|-2.051742e-01_2.068073e-01_-4.209880e-01
|0602|2.908502e-01_8.919609e-01_2.938406e-01
|0603|-1.941491e-01_8.889104e-01_-5.657966e-01
|0604|5.659905e-01_8.762857e-01_2.799600e-01
|0605|1.301047e+00_-6.405094e-01_3.431654e-01
|0606|-3.821215e-01_4.472860e-01_-5.084069e-01
|0607|-2.528909e-01_-6.538188e-02_-5.872409e-01
|0608|5.082103e-01_2.580319e-01_-1.723356e+00
|0609|-4.300681e-01_1.019446e+00_-3.927396e-01
|0610|4.089165e-01_1.075906e+00_3.812255e-01
|0611|-9.383686e-01_5.705336e-01_-5.155919e-01
|0612|-2.396550e-01_2.613318e-01_-4.513972e-01
|0613|5.477414e-01_1.289208e+00_-1.977348e-01
|0614|-6.131042e-01_1.086914e+00_-3.516075e-02
|0615|-1.111591e-01_5.481313e-01_3.964376e-01
|0616|3.345357e-01_9.201570e-01_4.066902e-01
|0617|1.304097e-01_3.994747e-01_6.719928e-01
|0618|7.602370e-03_2.663887e-01_-3.278364e-01
|0619|9.555916e-01_3.136936e-01_1.310347e-01
|0620|1.264829e-01_8.619936e-01_-1.449643e-01
|0621|2.937585e-01_2.840784e-01_8.820077e-01
|0622|-4.715727e-01_-7.142909e-01_-1.388926e-01
|0623|-8.487968e-01_5.600527e-01_3.907024e-02
|0624|-1.153442e-01_1.498782e-01_-2.857240e-01
|0625|6.442212e-01_8.002720e-01_2.357145e-01
|0626|-1.587359e-01_2.917640e-01_6.690159e-01
|0627|-2.023098e-01_-1.162881e-01_-2.793326e-01
|0628|-2.027899e-01_8.074439e-01_-7.430777e-01
|0629|-1.194373e-01_9.758339e-01_-2.017672e-01
|0630|3.471651e-01_3.642416e-01_8.876961e-01
|0631|-4.114844e-01_1.113700e+00_-1.132738e-01
|0632|4.407273e-01_2.031527e-01_1.547667e-01
|0633|1.485112e-01_5.575765e-01_9.321815e-01
|0634|-2.577195e-01_4.598928e-01_-4.524674e-01
|0635|4.937524e-01_4.197397e-01_4.201010e-01
|0636|1.486116e-01_7.429527e-01_3.697540e-01
|0637|-3.346756e-01_-5.445801e-01_-2.846314e-01
|0638|2.665164e-01_7.947024e-01_6.670938e-02
|0639|6.306388e-01_4.326280e-01_-3.225747e-01
|0640|6.572299e-02_8.978125e-01_7.604737e-01
|0641|-6.523005e-02_4.166733e-01_-6.505370e-01
|0642|4.958481e-01_4.472527e-01_3.052973e-01
|0643|4.140866e-01_4.690603e-01_-1.978889e-03
|0644|-5.786492e-02_6.005464e-01_-2.940996e-01
|0645|5.449868e-01_3.228731e-01_5.154595e-02
|0646|-6.059669e-01_3.507763e-01_5.518410e-02
|0647|8.952740e-01_8.293513e-01_3.803603e-01
|0648|4.707527e-01_4.692085e-01_1.266781e-01
|0649|3.983857e-01_4.098033e-01_9.836075e-02
|0650|-4.000916e-01_1.357127e+00_-2.213918e-01
|0651|-7.915255e-01_3.594093e-01_-1.643477e-01
|0652|-2.359291e-01_8.049052e-01_-7.511520e-01
|0653|-2.339750e-01_1.852835e-01_-6.463531e-01
|0654|4.227227e-01_7.666178e-01_-3.313559e-01
|0655|1.224713e-01_2.021547e-01_4.787570e-01
|0656|9.042599e-01_7.580587e-01_1.874000e-01
|0657|-3.975306e-01_7.368165e-01_-4.909863e-01
|0658|-2.487646e-01_1.041493e+00_-1.826936e-01
|0659|-3.642218e-01_1.785890e-01_-2.219341e-01
|0660|2.765417e-02_6.197670e-01_5.271158e-01
|0661|-2.193626e-01_-7.310058e-02_-2.533167e-01
|0662|-1.014235e+00_4.455518e-01_4.503735e-02
|0663|-1.390958e-01_7.047736e-01_-1.482197e-01
|0664|2.980808e-01_1.633553e-01_9.745569e-01
|0665|-2.009169e-01_8.124695e-03_-3.529870e-01
|0666|-8.457652e-01_4.757351e-01_2.201792e-01
|0667|-2.987515e-01_5.952413e-01_-1.037294e+00
|0668|2.595149e-01_2.368453e-01_4.839638e-02
|0669|4.428737e-01_2.931142e-01_3.800838e-01
|0670|6.032818e-01_2.862275e-01_3.500271e-01
|0671|3.527333e-01_2.872758e-01_5.395422e-01
|0672|-1.472970e-01_4.846295e-01_7.888138e-01
|0673|-3.082850e-01_9.240513e-01_-1.832974e-01
|0674|-1.824346e-01_6.828573e-01_6.827406e-01
|0675|-2.114028e-01_1.036703e+00_-3.846229e-01
|0676|-3.654765e-01_1.062754e+00_-1.590405e-01
|0677|-3.117171e-01_4.136665e-01_4.236795e-01
|0678|-4.277040e-01_8.756856e-01_-4.450722e-02
|0679|3.068596e-01_5.381529e-01_-3.670868e-01
|0680|-2.246389e-01_1.197486e-01_-4.242350e-01
|0681|3.793951e-01_3.982451e-01_-4.327188e-01
|0682|2.720628e-01_4.363359e-01_2.836865e-01
|0683|-5.786068e-02_7.927637e-01_7.996641e-01
|0684|-3.769048e-02_6.512423e-01_-7.737754e-01
|0685|1.459327e+00_-2.464133e+00_5.334291e-01
|0686|1.121832e-01_3.278368e-01_2.355420e-01
|0687|-2.897832e-01_5.688293e-01_-2.035471e-02
|0688|4.737681e-01_5.202947e-01_3.458294e-01
|0689|-1.482034e-01_5.664310e-01_-8.034499e-01
|0690|-2.322545e-01_-2.636064e-01_-3.209852e-01
|0691|1.254184e+00_-4.437883e-02_-1.223151e+00
|0692|4.553706e-02_4.163288e-01_2.957748e-01
|0693|-3.062587e-01_1.262029e-01_-1.071964e-01
|0694|1.919285e-01_4.891888e-02_4.039904e-01
|0695|4.733668e-01_1.996130e-01_3.435796e-01
|0696|-1.089594e+00_4.965315e-01_-1.715721e-01
|0697|-6.892608e-01_6.785002e-01_-6.501625e-02
|0698|1.119170e-01_4.633497e-02_-2.293476e-01
|0699|1.428616e-01_7.654256e-01_6.879326e-01
|0700|5.556871e-02_6.037876e-01_-5.710076e-01
|0701|4.308273e-02_3.443898e-01_3.914347e-01
|0702|-2.390520e-01_4.839610e-01_-1.088134e-01
|0703|-1.168079e-01_5.212585e-01_1.312909e-01
|0704|1.866622e-01_6.573676e-01_4.133933e-01
|0705|4.437215e-01_8.974901e-01_-8.515898e-02
|0706|3.172023e-01_8.601696e-01_7.617465e-01
|0707|8.605399e-01_4.356180e-01_1.307767e-02
|0708|4.337511e-01_8.495293e-01_8.403857e-02
|0709|2.726834e-01_9.736694e-01_1.692155e-01
|0710|-1.101340e+00_5.377504e-01_-1.002177e-01
|0711|7.068005e-01_6.856005e-01_-1.840916e-01
|0712|3.513071e-01_5.843239e-01_1.053313e-01
|0713|7.705782e-02_4.854481e-01_2.078237e-01
|0714|-2.839690e-01_-1.025596e-01_-2.916776e-01
|0715|-2.110239e-01_5.948840e-01_-5.630615e-01
|0716|-2.659048e-01_2.959055e-01_-6.397465e-01
|0717|1.003551e-03_4.295293e-01_1.288877e-01
|0718|7.118545e-02_5.469136e-01_-2.858320e-01
|0719|-4.102075e-01_8.488097e-01_-5.680170e-01
|0720|-5.413477e-02_7.978881e-01_-6.598979e-01
|0721|9.255725e-01_3.395259e-01_2.718116e-01
|0722|-3.965338e-01_5.369325e-01_-3.995197e-01
|0723|-2.229367e-01_8.819220e-01_-7.949432e-01
|0724|-3.633530e-01_5.081806e-01_-6.497847e-01
|0725|-6.107989e-01_2.948171e-01_-5.825687e-02
|0726|-3.337908e-01_-5.177400e-02_-1.757344e-01
|0727|-1.168594e-01_1.022781e+00_-3.259945e-01
|0728|2.479862e-03_-2.479882e-01_8.496276e-01
|0729|7.433551e-01_2.149652e-01_3.824871e-01
|0730|-9.730237e-02_7.688321e-01_4.187517e-01
|0731|-2.146304e-01_-2.808447e-02_-8.760096e-01
|0732|4.425254e-02_4.674489e-01_-1.011366e+00
|0733|-4.087600e-01_2.073713e-01_-3.598569e-01
|0734|4.024077e-01_5.112118e-01_8.978397e-02
|0735|1.503441e-01_4.308093e-01_5.904218e-01
|0736|-1.928994e-01_5.598946e-01_5.577855e-01
|0737|9.724373e-01_5.079507e-01_1.436936e-01
|0738|-1.971726e-01_4.381503e-01_4.807376e-01
|0739|-1.764815e-01_8.804514e-01_-1.198198e+00
|0740|3.425829e-01_-1.031104e-01_3.665358e-01
|0741|4.949819e-01_2.681506e-01_3.278514e-01
|0742|2.554010e-02_9.062356e-01_5.328628e-01
|0743|5.226886e-01_2.418995e-01_7.524691e-03
|0744|-2.357545e-01_6.939961e-03_-4.710855e-01
|0745|-2.950010e-01_4.394931e-02_-2.135591e-01
|0746|-2.917077e-01_9.508100e-01_-3.901419e-01
|0747|8.583973e-01_6.335266e-01_4.908967e-02
|0748|-1.065766e-01_6.088625e-01_-3.988902e-01
|0749|5.957656e-01_1.854318e-01_-5.195088e-01
|0750|5.373594e-01_3.799952e-01_4.345505e-02
|0751|6.851753e-01_3.690341e-01_7.950623e-02
|0752|2.627336e-01_2.566371e-01_4.391205e-01
|0753|-7.075780e-01_5.177137e-01_1.580207e-01
|0754|-1.751613e-01_7.895755e-01_-1.202954e+00
|0755|-1.257509e-01_9.232887e-01_-2.638091e-01
|0756|-2.555308e-01_4.716540e-01_-4.545606e-01
|0757|-1.392206e-01_1.374831e+00_-4.438922e-01
|0758|5.226862e-01_4.178047e-01_2.034679e-01
|0759|5.408813e-01_1.052480e+00_2.948655e-01
|0760|6.369442e-01_8.397462e-01_1.944632e-01
|0761|-1.207167e-01_3.569974e-01_3.472017e-01
|0762|-2.531195e-01_-1.491455e-01_-3.517129e-01
|0763|8.233156e-01_1.571925e-01_2.633482e-01
|0764|-3.134300e-01_8.388617e-01_1.998907e-01
|0765|-1.062692e-01_5.097600e-01_-8.521048e-01
|0766|-8.826452e-01_3.941862e-01_-4.270335e-01
|0767|1.091632e+00_1.271387e+00_8.379099e-01
|0768|-4.184896e-01_4.491268e-01_-3.734659e-01
|0769|5.716337e-01_3.998245e-01_-1.568058e-01
|0770|8.844148e-01_4.384388e-01_1.558761e-01
|0771|4.566191e-01_7.190133e-01_-2.546281e-01
|0772|-1.112849e+00_4.361009e-01_-2.338950e-01
|0773|-1.615424e-01_7.108324e-01_-4.848683e-01
|0774|-3.580323e-01_4.054400e-01_3.774154e-01
|0775|-3.952814e-01_7.326993e-01_-4.141673e-01
|0776|1.088665e-01_9.880106e-01_5.480965e-01
|0777|6.547025e-01_4.702450e-01_1.613291e-03
|0778|-2.881098e-02_4.706906e-01_6.766573e-01
|0779|-6.749054e-01_3.708560e-01_-2.075021e-02
|0780|-2.292287e-01_6.306949e-01_-1.134436e+00
|0781|2.894485e-01_5.860233e-01_-2.196852e-02
|0782|-1.240306e-01_7.553449e-01_-4.766043e-01
|0783|-5.451044e-02_8.938141e-01_-4.189200e-01
|0784|6.809180e-01_4.143122e-01_2.401153e-01
|0785|-3.362918e-01_1.282096e+00_-2.043835e-01
|0786|1.386915e-01_8.076901e-01_3.205545e-01
|0787|-6.008803e-01_7.798506e-01_-2.959360e-01
|0788|-2.483214e-01_6.733094e-01_3.483832e-01
|0789|-2.608505e-02_3.881685e-01_-1.795599e-01
|0790|2.351009e-01_-1.060416e-01_4.821735e-01
|0791|4.957935e-01_3.572326e-01_-7.605802e-02
|0792|2.639345e-01_1.775216e-01_3.860516e-01
|0793|-7.391173e-01_6.984823e-02_-3.151785e-01
|0794|-8.996096e-01_1.714021e-01_-5.859559e-01
|0795|-3.002817e-01_8.643814e-04_-1.957495e-01
|0796|-1.062192e+00_3.647310e-01_-1.675642e-01
|0797|-2.662785e-01_1.160433e+00_-4.781854e-01
|0798|7.929012e-01_3.067965e-02_1.431952e-01
|0799|3.456716e-01_9.496716e-02_5.204306e-01
|0800|5.480029e-01_9.636105e-01_6.564913e-02
|0801|-8.744441e-01_5.037582e-01_-1.245554e-01
|0802|1.039486e+00_-3.744012e-01_5.644827e-01
|0803|1.658528e-01_5.989723e-01_1.084850e+00
|0804|9.580721e-01_7.730379e-01_2.472475e-01
|0805|-1.921031e-01_8.242362e-01_2.291099e-01
|0806|-3.468679e-01_9.673150e-01_-7.017905e-01
|0807|5.828289e-01_5.066661e-01_1.316469e-01
|0808|1.956655e-01_-1.561536e-01_6.140267e-01
|0809|-1.852958e-01_9.138346e-01_-2.828509e-01
|0810|3.316227e-01_6.669944e-01_5.390044e-01
|0811|-3.972450e-02_5.485300e-01_3.213346e-01
|0812|9.318157e-02_4.160128e-01_2.160448e-01
|0813|6.167793e-01_8.973248e-01_2.962570e-01
|0814|-4.167091e-01_-1.817490e-01_-2.699195e-01
|0815|1.309908e+00_-6.627595e-01_1.687721e+00
|0816|5.103055e-01_5.136445e-01_1.525960e-01
|0817|-2.563214e-01_6.495752e-01_-4.119738e-01
|0818|3.619649e-01_3.357001e-01_4.465482e-01
|0819|-4.817216e-01_1.221223e-01_1.007929e-01
|0820|8.260565e-01_3.773527e-01_3.501196e-01
|0821|-3.191998e-01_4.860737e-01_-7.950608e-01
|0822|4.485058e-01_-1.564919e+00_1.065803e+00
|0823|4.387961e-01_1.052815e+00_4.537894e-01
|0824|-2.270187e-01_6.228390e-01_-3.850211e-01
|0825|5.183017e-01_-1.567374e-01_2.584048e-01
|0826|3.464690e-01_8.828733e-01_-1.153777e-01
|0827|2.567042e-01_1.005965e+00_-2.874779e-01
|0828|-7.177634e-01_4.619497e-01_-4.770634e-01
|0829|8.409024e-01_1.711496e-01_1.576409e-01
|0830|1.435033e-01_9.410642e-01_6.647786e-01
|0831|2.228996e-01_6.247201e-01_1.405380e-01
|0832|-1.448796e-01_6.494294e-01_4.797486e-01
|0833|-3.966782e-02_4.010700e-01_-8.459634e-01
|0834|-8.552353e-02_4.736338e-01_5.908314e-01
|0835|1.476889e-01_6.170321e-01_5.563763e-01
|0836|8.315703e-01_3.604150e-01_1.470232e-01
|0837|1.141543e-01_8.560047e-01_4.148659e-01
|0838|-1.795084e-01_1.440362e+00_6.317105e-01
|0839|7.774521e-01_4.049079e-01_-2.678972e-02
|0840|2.953712e-02_8.342864e-01_-5.148127e-01
|0841|6.455368e-01_1.037736e+00_-3.436741e-01
|0842|8.360385e-01_4.842676e-01_1.803643e-01
|0843|3.215478e-01_4.584026e-01_2.888779e-01
|0844|2.207928e-01_8.732939e-01_5.915571e-01
|0845|1.588345e-01_2.363038e-01_-7.625006e-01
|0846|-2.714477e-01_3.615087e-01_-3.683354e-01
|0847|-5.202183e-03_4.149302e-01_-4.540984e-01
|0848|-1.047473e-01_9.970336e-01_-5.188488e-01
|0849|3.400775e-01_4.989969e-01_-4.757109e-01
|0850|-1.597742e-01_1.966144e-01_-4.476990e-02
|0851|2.160253e-01_8.706445e-01_4.347891e-01
|0852|2.501360e-01_-2.546632e-01_2.881306e-01
|0853|-5.099803e-01_4.023131e-01_-2.399995e-01
|0854|5.771903e-01_7.845056e-01_3.234761e-02
|0855|2.352158e-01_7.164205e-01_-5.151390e-01
|0856|3.322515e-01_6.101741e-01_-2.853072e-01
|0857|-4.446680e-01_7.879382e-01_-2.815112e-01
|0858|-1.342658e-01_3.903050e-01_1.178285e+00
|0859|-5.461957e-02_4.859454e-01_-7.065753e-01
|0860|3.836217e-01_5.436864e-01_1.129256e-02
|0861|1.361693e-01_-4.509638e-02_6.769690e-01
|0862|-2.357331e-01_4.298966e-01_-2.390710e-01
|0863|-2.394186e-01_6.258593e-01_-6.400696e-01
|0864|-4.454834e-01_1.928718e-01_-1.563028e-01
|0865|-4.841912e-01_-9.353126e-02_9.758314e-02
|0866|-6.906216e-02_3.300882e-01_-6.332581e-01
|0867|2.074745e-01_6.505744e-01_4.737848e-02
|0868|1.002274e-01_4.648521e-01_1.086650e+00
|0869|-3.074359e-01_6.470532e-01_2.248530e-01
|0870|-1.900406e-01_5.143967e-02_-4.212904e-01
|0871|-1.517854e-01_-1.951047e-01_-3.268672e-01
|0872|2.361750e-01_5.155419e-01_-5.515812e-02
|0873|-7.565898e-01_4.386005e-01_-8.298906e-02
|0874|-1.068358e+00_6.361431e-01_-2.390969e-01
|0875|-5.342217e-01_3.563439e-01_2.005873e-01
|0876|3.580007e-03_7.505770e-01_7.404744e-01
|0877|1.051165e-01_4.762868e-01_6.909247e-03
|0878|3.153000e-03_3.629669e-01_8.916094e-02
|0879|5.639648e-01_6.918821e-01_6.151815e-01
|0880|4.505142e-02_5.761282e-01_-1.254130e+00
|0881|1.554870e-01_4.785883e-01_6.724076e-01
|0882|-4.231946e-01_6.384797e-01_-1.975334e-01
|0883|-4.252867e-01_5.091828e-01_3.433221e-01
|0884|-3.333944e-01_6.588109e-01_-3.859078e-01
|0885|1.814190e-01_7.827277e-01_4.429218e-01
|0886|5.231445e-01_7.716789e-01_2.117474e-01
|0887|6.538535e-01_8.101543e-01_3.067534e-01
|0888|1.235553e-01_8.203425e-01_3.927194e-01
|0889|-1.322099e-02_4.805920e-01_-5.980258e-01
|0890|9.657984e-01_2.755538e-01_-4.954895e-02
|0891|4.855892e-01_1.240873e+00_2.718150e-01
|0892|-1.809457e-01_1.790529e-01_1.111366e-01
|0893|-4.096161e-01_2.139397e-01_-1.165251e-01
|0894|-4.047190e-01_9.362019e-01_-1.826100e-01
|0895|6.963605e-02_9.213651e-01_4.665158e-01
|0896|-2.551187e-01_1.035855e+00_-3.596953e-01
|0897|-4.080610e-02_1.676774e-01_-3.063227e-01
|0898|-1.395185e-01_8.143545e-01_-4.705547e-01
|0899|-1.270253e-04_3.465964e-01_3.904281e-01
|0900|-6.901252e-01_2.639422e-01_1.244392e-02
|0901|-5.404320e-01_-3.566259e-02_-1.813323e-01
|0902|-2.099979e-01_2.212765e-01_-1.661443e-01
|0903|2.300029e-01_5.406574e-01_-2.793054e-02
|0904|-1.388478e-01_3.849175e-01_-1.488967e-01
|0905|1.917723e-01_6.687245e-01_5.339596e-02
|0906|-1.059953e+00_3.389200e-01_-1.863461e-01
|0907|-7.366523e-01_1.170506e-02_-2.144376e-02
|0908|1.712206e-01_7.569233e-01_5.869797e-01
|0909|3.432552e-01_7.725068e-02_-8.574301e-02
|0910|2.728361e-01_1.571747e+00_2.822542e-01
|0911|2.977138e-01_7.370921e-01_1.181463e-01
|0912|-1.710533e-01_4.938814e-01_-8.673154e-01
|0913|-2.906936e-01_6.832364e-01_-7.209831e-01
|0914|-5.372762e-01_1.308123e+00_-9.048431e-01
|0915|4.509880e-01_7.477573e-01_1.985642e-01
|0916|-7.668073e-01_4.171556e-01_-9.163571e-03
|0917|-5.038655e-01_7.124934e-01_-1.716150e-01
|0918|-1.625421e-02_4.173644e-01_9.013324e-01
|0919|-3.208441e-01_2.047696e-01_4.174166e-01
|0920|8.726481e-02_5.010527e-01_-3.709406e-01
|0921|-1.725268e-01_-3.043924e-02_-5.160999e-01
|0922|1.727265e-01_2.176864e-02_4.205593e-01
|0923|2.896214e-01_1.214432e+00_4.620792e-01
|0924|7.212981e-01_9.647508e-01_1.481307e-01
|0925|-1.238459e-01_2.298893e-01_5.595134e-01
|0926|6.717360e-01_9.393780e-01_8.867880e-02
|0927|4.970175e-02_7.927703e-01_6.117709e-01
|0928|-6.468815e-02_-3.391620e-01_-3.511375e-01
|0929|9.803264e-02_5.640135e-01_1.047219e+00
|0930|5.983889e-01_7.627683e-01_5.312179e-01
|0931|4.244256e-01_4.050181e-01_-2.364547e-01
|0932|-4.269319e-01_1.164920e+00_-2.686195e-01
|0933|-3.283458e-01_1.037591e+00_-2.409654e-01
|0934|1.796997e-01_9.402292e-01_7.057670e-01
|0935|2.039528e-02_3.227931e-01_-4.848578e-01
|0936|-2.236169e-01_6.944282e-01_1.731376e-01
|0937|6.891202e-01_7.954763e-01_-1.290613e-03
|0938|5.000964e-01_2.400911e-01_4.181596e-01
|0939|-2.658523e-01_4.380209e-02_-5.943069e-01
|0940|5.342598e-02_2.745549e-01_7.398868e-01
|0941|6.068763e-01_6.271110e-01_2.868341e-01
|0942|-2.711283e-01_3.693455e-01_-1.101118e+00
|0943|-2.361680e-01_4.769557e-01_4.668764e-01
|0944|-6.704106e-02_4.104413e-01_-9.170070e-01
|0945|-4.670862e-01_1.156838e+00_-1.031771e-02
|0946|-5.460333e-01_6.110799e-01_1.329514e-01
|0947|3.562034e-01_6.267945e-01_2.099545e-01
|0948|4.600693e-02_2.531194e-01_-6.549826e-01
|0949|3.622733e-01_6.298100e-01_3.097429e-01
|0950|-1.782724e-01_3.136596e-01_2.046052e-01
|0951|-2.893034e-01_-1.493408e-01_-1.609457e-01
|0952|2.359480e-01_2.990404e-01_4.577002e-01
|0953|2.872363e-01_1.024907e+00_3.559646e-01
|0954|-4.348316e-02_6.318747e-01_-4.092116e-01
|0955|5.307117e-01_7.187935e-01_7.501625e-02
|0956|5.891855e-01_2.850951e-01_6.937812e-02
|0957|3.136226e-01_9.092165e-01_2.411400e-01
|0958|9.144679e-02_3.711311e-01_8.986806e-01
|0959|-9.127515e-01_3.075323e-01_-2.691211e-01
|0960|9.712132e-01_4.273101e-01_1.946723e-01
|0961|6.031058e-01_6.810952e-01_-3.063065e-01
